time,x0,x1,x2,x3,x4,x5,x6,id
8.799999999999985,556.0676713865947,0.015791399339499218,0.015728384024959335,0.0006790379406617872,549.8436112464872,0.0,0.06428912333005139,46
8.899999999999984,555.6742546871816,0.015851792136000197,0.01579648931809158,0.0006702241443584856,549.8403210137576,0.0,0.06405617526911775,46
8.999999999999984,555.2815436590175,0.015911963036927445,0.01586355595891663,0.0006672013746218993,549.8374422369211,0.0,0.06382272260779621,46
9.099999999999984,554.8895387236691,0.015972051980834723,0.015929789956871377,0.0006686710740766132,549.8349333459813,0.0,0.06358844317062479,46
9.199999999999983,554.4982414570469,0.01603305921164783,0.015996370569405713,0.0006654783086562161,549.832747503668,0.0,0.0633509574037385,46
9.299999999999983,554.1076516210959,0.016094893513075966,0.016063245703820537,0.0006583482851635358,549.8308506232219,0.0,0.063110554028987,46
9.399999999999983,553.7177673069976,0.01615646613056838,0.016129236555240383,0.0006570195502468175,549.8292205412587,0.0,0.06286994150702567,46
9.499999999999982,553.3285882836678,0.016217896362029575,0.016194521417228835,0.0006602926366069699,549.8278268208518,0.0,0.06262885393067072,46
9.599999999999982,552.9401155779175,0.016280225182403255,0.016260318273352455,0.0006586471890685751,549.8266329744287,0.0,0.06238482544201778,46
9.699999999999982,552.5523483969009,0.016343374079101608,0.016326582756463842,0.0006526266927884783,549.8256149525946,0.0,0.06213811418139808,46
9.799999999999981,552.1652842518649,0.01640622563764323,0.01639209771235299,0.0006520988776664284,549.8247604214841,0.0,0.06189148679813537,46
9.89999999999998,551.7789223002549,0.016468836766939325,0.016456962566886432,0.0006564048126560531,549.8240487187512,0.0,0.061644824639159136,46
9.99999999999998,551.3932631113944,0.016532272655187016,0.016522412187434547,0.0006558684417438107,549.8234519228126,0.0,0.06139560548930661,46
10.09999999999998,551.0083054728648,0.01659647799123327,0.016588419308956128,0.0006508135760985072,549.8229539323534,0.0,0.0611440238013921,46
10.19999999999998,550.6240465230134,0.01666036380464899,0.01665379091694521,0.0006507737063931695,549.8225497006316,0.0,0.060892758726555626,46
10.29999999999998,550.2404849732169,0.016723950233676333,0.016718575726634752,0.0006554317992985712,549.8222259957972,0.0,0.06064177207082288,46
10.399999999999979,549.8576209750853,0.016788266796768484,0.01678395819340842,0.0006555204259134079,549.8219618321265,0.0,0.06038862934499163,46
10.499999999999979,549.4754530130222,0.016853276110747443,0.016849922330313672,0.0006512195785590299,549.8217470250048,0.0,0.06013347150842057,46
10.599999999999978,549.093978031661,0.01691795834683427,0.016915345198408725,0.0006513946706996647,549.8215814746727,0.0,0.059878788489140716,46
10.699999999999978,548.7131943965079,0.01698228460911157,0.016980211987359464,0.0006561900210225764,549.8214575084372,0.0,0.05962465009316774,46
10.799999999999978,548.3331019671091,0.017047254899534167,0.017045665045010684,0.0006567022893534253,549.8213590712022,0.0,0.05936869548413514,46
10.899999999999977,547.9536990690177,0.017112873610003517,0.017111727805847028,0.0006527703830128385,549.821279855821,0.0,0.05911095614706368,46
10.999999999999977,547.5749825578006,0.017178192385908984,0.017177351433882684,0.000652585739814845,549.821222979805,0.0,0.05885372982462785,46
11.099999999999977,547.196950400929,0.017243033296660007,0.0172423470775265,0.0006576234608366948,549.8211855869785,0.0,0.058597433165976674,46
11.199999999999976,546.819602363391,0.017308437492580646,0.01730789565337013,0.0006587283699349537,549.8211543928195,0.0,0.05833960707440631,46
11.299999999999976,546.442936776912,0.0173745044207145,0.017374121468631366,0.0006549423865837321,549.8211250450126,0.0,0.058080049920053785,46
11.399999999999975,546.0669505026776,0.01744036732980349,0.017440063040225717,0.00065370320298328,549.8211024196411,0.0,0.0578208497179403,46
11.499999999999975,545.6916409859539,0.017505566651284287,0.0175052111236953,0.000658938527844568,549.8210884005275,0.0,0.05756308737712175,46
11.599999999999975,545.317008017994,0.01757122103700856,0.0175708268850261,0.0006609293215062307,549.8210710540179,0.0,0.057304113786042006,46
11.699999999999974,544.943050076441,0.01763757721928423,0.01763719540187161,0.0006574819916725604,549.8210464648356,0.0,0.057043373906398215,46
11.799999999999974,544.5697641535335,0.017703895732061846,0.01770349526463202,0.0006548961985845545,549.8210198634137,0.0,0.05678264296129711,46
11.899999999999974,544.1971471601987,0.017769391475032655,0.01776885039131398,0.0006598816280098454,549.8209973258269,0.0,0.05652377317676763,46
11.999999999999973,543.8251988488137,0.017835186148525518,0.017834519690153434,0.0006627959959805778,549.8209681722152,0.0,0.05626409956979375,46
12.099999999999973,543.4539179117578,0.017901691828845323,0.017900970135280445,0.0006600724161258415,549.8209280486245,0.0,0.056002674404668024,46
12.199999999999973,543.0833015645901,0.01796833326040521,0.017967562588799755,0.0006565726184556921,549.820881563279,0.0,0.05574087615073165,46
12.299999999999972,542.7133464041727,0.018034123820169546,0.01803319492848329,0.0006606789896862416,549.8208372533215,0.0,0.05548103173408397,46
12.399999999999972,542.3440519186867,0.018100016116702717,0.018098932660324543,0.0006642836569224756,549.8207866718268,0.0,0.0552208720441361,46
12.499999999999972,541.9754170397628,0.018166585696749282,0.018165423141111595,0.000662479346158168,549.8207245735998,0.0,0.05495906401435069,46
12.599999999999971,541.6074392537527,0.018233438147860798,0.018232228516824742,0.0006585684137934077,549.8206544025397,0.0,0.05469655300728639,46
12.69999999999997,541.2401150687501,0.0182995229194876,0.018298175535926175,0.0006614091997892812,549.8205855763111,0.0,0.05443581146475931,46
12.79999999999997,540.8734435256142,0.01836548699662927,0.01836398528049983,0.0006655513349209599,549.8205127122245,0.0,0.05417528994072716,46
12.89999999999997,540.5074238164674,0.018432072363416242,0.018430489089961397,0.0006647414127520186,549.820429358205,0.0,0.05391326605241756,46
12.99999999999997,540.1420537239607,0.018499073368650948,0.01849745951249315,0.0006606778524846084,549.8203374779886,0.0,0.05365023804227756,46
13.09999999999997,539.7773298270245,0.01856547530468746,0.018563764240330145,0.0006618446197091937,549.8202462817818,0.0,0.05338858826454708,46
13.199999999999969,539.4132505333646,0.018631487432546646,0.018629633926201643,0.0006665045876849239,549.8201543930448,0.0,0.0531277941119869,46
13.299999999999969,539.0498153346311,0.01869803824377825,0.01869610601398711,0.000666913597002496,549.8200538383277,0.0,0.052865696744711796,46
13.399999999999968,538.6870223542812,0.018765135359938286,0.018763190909806503,0.0006629875595611781,549.8199447377153,0.0,0.05260229555598422,46
13.499999999999968,538.3248684080926,0.01883190707705019,0.018829917152720182,0.000661948433858767,549.8198350189192,0.0,0.05233963410997889,46
13.599999999999968,537.9633510695423,0.01889798678166884,0.018895872958611077,0.0006668469038152303,549.8197283699639,0.0,0.052078538792228776,46
13.699999999999967,537.6024700783676,0.018964452479401938,0.018962259655014288,0.0006687789328081108,549.8196156092158,0.0,0.051816494727631564,46
13.799999999999967,537.2422239611888,0.0190315643211602,0.019029368999439102,0.0006655854635497828,549.8194946081737,0.0,0.051552915744044456,46
13.899999999999967,536.8826099272549,0.01909869647878089,0.019096504782029722,0.0006624007829821362,549.8193710484971,0.0,0.0512892689297427,46
13.999999999999966,536.5236247969593,0.019164959465356103,0.019162674559627568,0.0006665396493294565,549.8192530604936,0.0,0.05102760908777713,46
14.099999999999966,536.1652681902534,0.019231333599096113,0.019228967426460138,0.0006699814597546563,549.8191324462064,0.0,0.0507656344903772,46
14.199999999999966,535.8075390969677,0.01929837095429812,0.019295999656211888,0.0006682061111078328,549.8190044930795,0.0,0.05050208426067396,46
14.299999999999965,535.4504351710539,0.019365725433134025,0.01936338739190173,0.0006640210620318496,549.8188723417746,0.0,0.050237774435983866,46
14.399999999999965,535.0939530155279,0.0194323437869927,0.019429958498465315,0.0006660040685791199,549.8187453665805,0.0,0.049975146453663195,46
14.499999999999964,534.7380914953139,0.01949868287636059,0.019496217475610044,0.000670461722963464,549.8186199885544,0.0,0.04971310714150076,46
14.599999999999964,534.3828500793044,0.019565597021201062,0.019563115364736622,0.0006704676945359875,549.8184888757485,0.0,0.049449694325934164,46
14.699999999999964,534.028226882714,0.01963303109160403,0.019630592412908418,0.000666452907006299,549.8183525628962,0.0,0.04918505114312499,46
14.799999999999963,533.674218772614,0.019700091651295267,0.01969765629950352,0.0006656240884551457,549.8182188930963,0.0,0.04892124940348682,46
14.899999999999963,533.3208239931329,0.01976680316557983,0.019764331609902704,0.0006678027355233374,549.8180879711017,0.0,0.048658210886543936,46
14.999999999999963,532.9680415220795,0.019833673960296005,0.01983118235648232,0.0006688968209947458,549.817955541731,0.0,0.04839475563974124,46
0,598.3673469387755,0.0,0.0,0.0,500.0,0.0,0.0,47
0.1,597.8315966073114,0.006854060665141212,0.005859254199245206,0.10912213579053527,499.9543238293784,0.0,-0.09452781984768793,47
0.2,597.3328975769421,0.0188597190935999,0.02008275878952031,0.1667037824999138,499.94574978668487,0.0,-0.1518135034811285,47
0.30000000000000004,596.8242899973155,0.03145991390749784,0.03760659927713801,0.1765198616021239,500.15420401549295,0.0,-0.1717358405391302,47
0.4,596.2669048945377,0.04148943223820393,0.054249341512914474,0.1522466362432124,500.7128739139061,0.0,-0.16055948943246823,47
0.5,595.6534841461349,0.04741672192536225,0.06741120751170304,0.10894410704144855,501.68789104268535,0.0,-0.1273803676594869,47
0.6,595.0044943519754,0.048926518443555764,0.07585579645781804,0.06008008358851422,503.0882842230776,0.0,-0.08156118057395363,47
0.7,594.34541929903,0.04656591641395024,0.07951919423971626,0.014521877680748231,504.87450452826397,0.0,-0.030918382100258497,47
0.7999999999999999,593.6964584895562,0.04138763564415679,0.07906076017947705,-0.022093197722162977,506.9784659228971,0.0,0.017981654573951428,47
0.8999999999999999,593.0638330297566,0.03449891005898022,0.07546840791025423,-0.04779501392645828,509.3185193800161,0.0,0.06115421052519705,47
0.9999999999999999,592.4459994398196,0.026963751780722533,0.06984552115871087,-0.06267066645969921,511.8101788859286,0.0,0.09626753814241365,47
1.0999999999999999,591.8388384231923,0.019699851022907798,0.06325797644684894,-0.06807897408012628,514.373161980984,0.0,0.12238096026542006,47
1.2,591.234454626706,0.013252682480467529,0.056472559084494264,-0.06628754187429316,516.9439881401839,0.0,0.13996446937472476,47
1.3,590.6310515391856,0.008000736109822115,0.050121817809259936,-0.0597655163205061,519.4686245625838,0.0,0.1502475728854273,47
1.4000000000000001,590.0287768502011,0.004096689063994068,0.044611693914036424,-0.050996350090305356,521.9075077777838,0.0,0.1549207941660206,47
1.5000000000000002,589.4282164677526,0.0014061069354327506,0.03999652852321683,-0.041436150279952205,524.2401847651877,0.0,0.15568281146735183,47
1.6000000000000003,588.8320526368221,-0.00022187262325997588,0.0362984966369177,-0.032636371525502444,526.4526499158115,0.0,0.15411583636272255,47
1.7000000000000004,588.2425160616491,-0.0010148687267304895,0.033414617782364556,-0.025579113255040992,528.5397723986288,0.0,0.15152100760678816,47
1.8000000000000005,587.6606768889901,-0.001232667406834473,0.031142432639091517,-0.02023752597292555,530.5027989116606,0.0,0.14870565855378984,47
1.9000000000000006,587.0873413061778,-0.0010880208317254351,0.02930844680465556,-0.016733558831282715,532.3455701548716,0.0,0.1461766951621913,47
2.0000000000000004,586.5225978338254,-0.0007598602613248108,0.027741986656328516,-0.01478547614517449,534.0732522864823,0.0,0.1441295263970134,47
2.1000000000000005,585.9660437808056,-0.00036301961548468786,0.02631758672321327,-0.013877780604874147,535.690128944966,0.0,0.14250342525121693,47
2.2000000000000006,585.4173532273679,2.833644941108019e-05,0.024946936528807643,-0.013612717343926587,537.2007659645417,0.0,0.1411352072111354,47
2.3000000000000007,584.876139512326,0.00038301645385262033,0.023584706475101982,-0.013597416471284336,538.6084828123704,0.0,0.139818788454936,47
2.400000000000001,584.3421304506645,0.0007014305364026726,0.022224440474203366,-0.013557490372995966,539.9155155728031,0.0,0.13838748059179698,47
2.500000000000001,583.8150741651333,0.0010028667721887468,0.020879361436770497,-0.013301031543418261,541.1242748433729,0.0,0.13666486654912302,47
2.600000000000001,583.2948137277995,0.001311913382789582,0.0195756186139789,-0.012742002859779548,542.2369387070173,0.0,0.1345601724189585,47
2.700000000000001,582.7813004941023,0.0016449889135913376,0.01834004992319057,-0.011895634151740024,543.2558315797532,0.0,0.1321070700927174,47
2.800000000000001,582.2744253136585,0.0020201427030107242,0.01719933112867283,-0.010823420425734035,544.1839780033288,0.0,0.12932327104953265,47
2.9000000000000012,581.774078173116,0.0024521324912849013,0.01617861358893139,-0.00963144816600264,545.0247487767234,0.0,0.12626112122269886,47
3.0000000000000013,581.2800930398453,0.00293513331402535,0.015281145551101525,-0.008371645425151883,545.7823804621115,0.0,0.12302064111981077,47
3.1000000000000014,580.7922526580418,0.003459901161972958,0.014504677162763548,-0.007097468997382932,546.4615569230767,0.0,0.11969415589045532,47
3.2000000000000015,580.3103166386787,0.004023904564771844,0.013853450843255769,-0.005935563340556181,547.0670720638353,0.0,0.11635233429437858,47
3.3000000000000016,579.8339833130728,0.004613830270965624,0.01331683294379339,-0.004915758960501361,547.6040775496721,0.0,0.11306584217678146,47
3.4000000000000017,579.3628947703747,0.00520932581380922,0.012872783795892363,-0.003975044352648034,548.0779398771474,0.0,0.10989323515879111,47
3.5000000000000018,578.8967122469724,0.005804164523874059,0.012514480935927552,-0.0031701003404442404,548.4937473354668,0.0,0.10685783004974185,47
3.600000000000002,578.4350880992006,0.006391571155105614,0.012232771016588274,-0.0025312840929712426,548.8565077945145,0.0,0.10397280224494704,47
3.700000000000002,577.9776649581514,0.006958893346025823,0.012009881461648575,-0.001979807448622444,549.1710303369752,0.0,0.10125779100061627,47
3.800000000000002,577.5241093146491,0.007500661532081831,0.011835525266812356,-0.0014889174211913272,549.441824375118,0.0,0.09871291313755669,47
3.900000000000002,577.0741172119842,0.008018819612564303,0.011707554816644183,-0.001096155037214011,549.673100254011,0.0,0.09631987108503877,47
4.000000000000002,576.6273950228288,0.00850938171464622,0.011616797768674981,-0.0007586135084678541,549.8688144212875,0.0,0.09407806060335541,47
4.100000000000001,576.1836734065229,0.008970338053856336,0.011556335707916782,-0.0004440741632358546,550.0326290869777,0.0,0.09198435765823255,47
4.200000000000001,575.7427125609345,0.009405477448039733,0.011525955378028389,-0.00017641038052541088,550.1679077723617,0.0,0.09002231026683591,47
4.300000000000001,575.3042865786495,0.009814465486016449,0.011521001953810452,6.332858972897308e-05,550.2777946888448,0.0,0.08818870437810161,47
4.4,574.8681903124204,0.010197996814007076,0.011538210966806527,0.0002831209945225919,550.36518729981,0.0,0.08647908847773568,47
4.5,574.4342392633707,0.010558498755897332,0.011576512732835912,0.0004722644622728896,550.4327402329093,0.0,0.08488556414284054,47
4.6,574.0022612987141,0.01089609672147886,0.011632397074270138,0.0006408967126433269,550.4829232298727,0.0,0.08340607258335968,47
4.699999999999999,573.5721016060542,0.011211961870866658,0.01170372321640005,0.0007875706736615682,550.5179897395498,0.0,0.0820359501591791,47
4.799999999999999,573.1436205367517,0.011507638301972854,0.011788959465029902,0.0009058888957201531,550.5399935503028,0.0,0.08076955657452492,47
4.899999999999999,572.7166884957056,0.011783005688477781,0.011884745711471752,0.0010064793514821938,550.5508272176995,0.0,0.07960432018218816,47
4.999999999999998,572.2911907309472,0.012039076852934788,0.011989171076170405,0.0010888776836480705,550.5521904113497,0.0,0.07853465148578706,47
5.099999999999998,571.8670258214752,0.012277592092249144,0.012101339219395792,0.0011449331961373068,550.545604351432,0.0,0.07755312970136366,47
5.1999999999999975,571.4440999883615,0.012498606713572363,0.012218501704093741,0.0011851794672630635,550.5324542508764,0.0,0.07665579645333125,47
5.299999999999997,571.0223300440265,0.012702314590808832,0.012338204083655787,0.0012199026320218326,550.5139725107581,0.0,0.07583818940310741,47
5.399999999999997,570.6016467959323,0.012891228152942186,0.012460869914388559,0.0012355057845494324,550.4912208616579,0.0,0.07509054285494539,47
5.4999999999999964,570.1819869168986,0.013066362328866191,0.012585350892832517,0.001234043908766326,550.4651511958682,0.0,0.07440679275542249,47
5.599999999999996,569.7632923060563,0.013227128384568049,0.012708804923054247,0.0012344143461775297,550.4366128761877,0.0,0.0737849330765761,47
5.699999999999996,569.3455165431708,0.013375386597575556,0.01283138916188778,0.0012304843013582001,550.4063165345285,0.0,0.07321725085521223,47
5.799999999999995,568.9286206015246,0.013513388920735692,0.012953891132296618,0.00121164025739794,550.374866476126,0.0,0.0726953897473804,47
5.899999999999995,568.5125675237123,0.0136412586650254,0.01307481799131728,0.0011880169731579833,550.3428032334269,0.0,0.07221653570722449,47
5.999999999999995,568.0973250468008,0.013758724783810097,0.013192378124581624,0.001173175656060845,550.3105894573608,0.0,0.07177907803651744,47
6.099999999999994,567.6828707129414,0.01386841458138968,0.01330825559180422,0.0011511829738227737,550.2785803513017,0.0,0.07137446963935906,47
6.199999999999994,567.2691836725668,0.013971471923970549,0.013422579852642638,0.0011199516936381884,550.2470832770088,0.0,0.07099809681919153,47
6.299999999999994,566.8562436743468,0.014067261487712819,0.01353357054093644,0.0010941673257116324,550.216369016758,0.0,0.0706499181111111,47
6.399999999999993,566.4440363481397,0.014156684922223273,0.013641319557623594,0.0010728398140599246,550.1866397100456,0.0,0.07032620111395924,47
6.499999999999993,566.0325520627786,0.014241676879888207,0.013747220264839792,0.0010440857353243148,550.1580386012864,0.0,0.07002086218722005,47
6.5999999999999925,565.6217806904344,0.014322490016883077,0.013850839285032017,0.001011829691630786,550.1306905409995,0.0,0.06973210395315324,47
6.699999999999992,565.2117125586865,0.014398367070657971,0.013950676537242837,0.0009893114994862092,550.1046973569433,0.0,0.0694607154393085,47
6.799999999999992,564.8023437660455,0.014470857541469897,0.014047950205236946,0.000966824907819744,550.080104929604,0.0,0.06920187810223996,47
6.8999999999999915,564.3936714072761,0.014541128472083597,0.014143522717216053,0.0009378087473433483,550.0569371060873,0.0,0.06895186278679882,47
6.999999999999991,563.9856913697581,0.01460885723962024,0.014236621128371617,0.0009096779502071595,550.0352136636108,0.0,0.06871071625864678,47
7.099999999999991,563.578400259603,0.014673458764727561,0.014326232223804502,0.0008919879945014893,550.0149387573065,0.0,0.06847920219077389,47
7.19999999999999,563.171799409858,0.014736616154698805,0.014413985030220447,0.0008720494493869739,549.9960762615895,0.0,0.06825255094322544,47
7.29999999999999,562.7658893104241,0.014799024476688821,0.014500434810716986,0.0008462718012222849,549.9785880811635,0.0,0.06802854812612748,47
7.39999999999999,562.3606687496426,0.014859963243009599,0.01458456929385103,0.000824250576900682,549.9624414087612,0.0,0.06780856463611724,47
7.499999999999989,561.9561375818605,0.014919061146237176,0.014665810076933334,0.0008119376253900584,549.9475919172696,0.0,0.06759314394227697,47
7.599999999999989,561.5522992678221,0.014977930078393995,0.014745868523163657,0.0007961289020974997,549.9339683288877,0.0,0.06737797727019279,47
7.699999999999989,561.1491555619044,0.015036946827230061,0.014825084642127785,0.0007750591057605009,549.9215076673414,0.0,0.06716189728618066,47
7.799999999999988,560.7467062261408,0.015095116315477506,0.014902267919665589,0.0007596624725451402,549.910157861044,0.0,0.06694718820543566,47
7.899999999999988,560.3449525797655,0.015152353889923397,0.014977279992493682,0.0007520633789611601,549.8998562094607,0.0,0.06673388320762676,47
7.999999999999988,559.9438983746553,0.015210065354978269,0.015051693411773228,0.0007401751046489768,549.8905241612775,0.0,0.06651837911587738,47
8.099999999999987,559.5435452982529,0.015268342798001287,0.015125609131766598,0.0007240504435976334,549.8820962159089,0.0,0.06630037399387485,47
8.199999999999987,559.1438931149708,0.015326072723180324,0.015197776215656914,0.0007148441487764914,549.8745194122159,0.0,0.06608257135437857,47
8.299999999999986,558.744943654005,0.015383518744653317,0.015268510778611232,0.0007107138792657979,549.8677291807751,0.0,0.06586425706144473,47
8.399999999999986,558.3466999598185,0.015441780920927345,0.015339087379106338,0.0007019139401615647,549.8616544897411,0.0,0.06564270465544898,47
8.499999999999986,557.9491630316443,0.015500721541116117,0.015409387727476596,0.0006900828636640768,549.8562383707211,0.0,0.06541826387201734,47
8.599999999999985,557.5523322370485,0.015559239248994265,0.015478208728469618,0.0006856857401753179,549.8514355480527,0.0,0.06519366175903454,47
8.699999999999985,557.1562092708563,0.015617846196859924,0.01554617290574792,0.0006841879035048596,549.8471884483537,0.0,0.06496763565967663,47
8.799999999999985,556.7607962193406,0.015677406799010217,0.015614306995101412,0.0006777475557988188,549.8434387849899,0.0,0.06473810740132689,47
8.899999999999984,556.3660932523671,0.015737645327725654,0.015682351396302415,0.0006689469054065694,549.84014186532,0.0,0.06450580369228834,47
8.999999999999984,555.9720991223273,0.01579747321181274,0.015749128435701577,0.0006677758952309374,549.8372636241312,0.0,0.06427343511034263,47
9.099999999999984,555.5788150236747,0.01585751287423751,0.015815390347001666,0.000668512326876003,549.8347572180309,0.0,0.06403950157606043,47
9.199999999999983,555.1862422464656,0.0159185536149409,0.015882080616094876,0.0006638864192470972,549.8325769789458,0.0,0.06380214195627049,47
9.299999999999983,554.7943802091319,0.015980260529393744,0.015948873227352757,0.0006568397385171152,549.8306904159537,0.0,0.06356223963682966,47
9.399999999999983,554.4032269499129,0.01604149734944329,0.016014535726868322,0.0006575796879918712,549.8290752736051,0.0,0.06332261884299893,47
9.499999999999982,554.0127830591719,0.01610291155377069,0.016079843211168187,0.0006601079221517787,549.8276957541499,0.0,0.06308172960310773,47
9.599999999999982,553.6230492400646,0.01616531667367987,0.016145759438370048,0.0006569193167555922,549.8265169192287,0.0,0.06283766295628396,47
9.699999999999982,553.2340243129098,0.016228369211332347,0.016211942228891423,0.0006509459001898496,549.8255167140653,0.0,0.0625913208175407,47
9.799999999999981,552.8457056969982,0.016290886609900145,0.016277100660412713,0.0006526810276478471,549.8246830924419,0.0,0.06234562754684062,47
9.89999999999998,552.4580934293149,0.016353503630538724,0.01634198582791666,0.0006562625572759999,549.8239898446914,0.0,0.062099064063936456,47
9.99999999999998,552.0711877245415,0.016417043994179203,0.016407562742939707,0.0006541377602174211,549.8234108933484,0.0,0.06184969779110001,47
10.09999999999998,551.6849869567197,0.01648117533703364,0.01647349283302777,0.0006491068110522545,549.8229323950816,0.0,0.06159839307082521,47
10.19999999999998,551.2994881538857,0.016544737279501516,0.016538502047840645,0.0006513801744592368,549.8225498065407,0.0,0.061348000374742355,47
10.29999999999998,550.9146909208575,0.016608345097596653,0.01660330929658981,0.0006553278753558179,549.8222443729286,0.0,0.06109704515904224,47
10.399999999999979,550.5305950383329,0.016672780789190034,0.016668822469827378,0.0006538435370562201,549.8219971266041,0.0,0.06084369532023687,47
10.499999999999979,550.147198572108,0.016737730787864582,0.016734715295018868,0.0006495555510335463,549.8218002502532,0.0,0.06058875572771707,47
10.599999999999978,549.7644983415554,0.016802097884051053,0.016799776919177455,0.000652052761059391,549.8216543107628,0.0,0.06033489999128241,47
10.699999999999978,549.3824936045969,0.016866452709255172,0.016864666880947055,0.0006561748469390803,549.8215461754834,0.0,0.06008075843814389,47
10.799999999999978,549.001183857656,0.016931556253216372,0.016930260648277046,0.0006550872552753722,549.8214618132967,0.0,0.059824549909405486,47
10.899999999999977,548.62056700406,0.01699713715383781,0.016996271933753228,0.0006510520390614539,549.8213973621631,0.0,0.0595669645839889,47
10.999999999999977,548.2406397117587,0.0170621304310935,0.01706151985156315,0.0006533215238407399,549.8213570257171,0.0,0.059310576445397174,47
11.099999999999977,547.861400886174,0.017126991328028637,0.017126526705308526,0.0006578234229422981,549.8213322511809,0.0,0.0590542879562196,47
11.199999999999976,547.4828499669602,0.017192549208896058,0.017192237416386393,0.0006572141375622938,549.8213115776479,0.0,0.05879615373818145,47
11.299999999999976,547.1049848452989,0.017258616949889657,0.017258454659450854,0.0006530290883727619,549.8212932371861,0.0,0.05853665298524967,47
11.399999999999975,546.7278020744162,0.01732413175308186,0.017323995951908637,0.0006544474835602503,549.8212839331891,0.0,0.05827833903499508,47
11.499999999999975,546.3513001105189,0.01738931858049681,0.01738911935263119,0.0006594624232701929,549.8212794636019,0.0,0.05802065788348309,47
11.599999999999975,545.9754785083202,0.017455144567900385,0.017454918161621744,0.00065962641604555,549.8212691852953,0.0,0.05776133253151967,47
11.699999999999974,545.6003352781967,0.017521552290819663,0.017521336500241305,0.0006553646767160982,549.8212519321889,0.0,0.05750052746314829,47
11.799999999999974,545.225866976782,0.01758752066519502,0.017587236498289877,0.0006554385326209857,549.8212355212181,0.0,0.05724068679117121,47
11.899999999999974,544.8520715175251,0.017652945723108604,0.01765250379293732,0.0006607152112774949,549.8212200587328,0.0,0.05698203494977236,47
11.999999999999973,544.4789485901268,0.017718914235847264,0.017718360554572064,0.0006618116034740353,549.8211950985236,0.0,0.056722006078196045,47
12.099999999999973,544.106496396261,0.017785518208254754,0.017784915449297424,0.0006578880261129181,549.8211591674884,0.0,0.056460406759941004,47
12.199999999999973,543.7347116543192,0.017851858809165233,0.017851166436651668,0.0006566006669666245,549.8211198131271,0.0,0.056199382054853926,47
12.299999999999972,543.3635917562018,0.017917492766792303,0.017916617536774496,0.0006617254935313691,549.821080887775,0.0,0.055939960048108334,47
12.399999999999972,542.9931364361299,0.0179835446717255,0.0179825290659379,0.0006636513048515807,549.8210323322206,0.0,0.05567948221184626,47
12.499999999999972,542.6233441024948,0.018050247891277932,0.018049165910695452,0.0006603584240752738,549.8209719600193,0.0,0.05541742032756561,47
12.599999999999971,542.2542117417879,0.018116882074423385,0.0181157251270673,0.0006579333071353574,549.8209061614842,0.0,0.05515548790158209,47
12.69999999999997,541.8857363168714,0.018182711740413582,0.018181383679147598,0.0006626068125218575,549.8208417034664,0.0,0.05489540315839468,47
12.79999999999997,541.5179174929536,0.018248809675855494,0.018247340539171254,0.0006652996512955576,549.8207693610776,0.0,0.054634627777616435,47
12.89999999999997,541.1507539161216,0.018315560048546394,0.018314027853866047,0.0006627486435004193,549.8206858500737,0.0,0.05437228093075294,47
12.99999999999997,540.7842428734533,0.01838243383448688,0.018380856382544872,0.0006593832788484978,549.8205960492176,0.0,0.05410961835270082,47
13.09999999999997,540.4183810341328,0.018448486252718128,0.018446770001444273,0.0006631430271391043,549.820508673565,0.0,0.05384884906097173,47
13.199999999999969,540.0531677817896,0.018514588164514123,0.018512739233549857,0.0006667315604481736,549.8204164634927,0.0,0.05358790669679719,47
13.299999999999969,539.6886020999013,0.018581335215970465,0.018579431232680185,0.000665153795956375,549.8203143463477,0.0,0.053325417507477255,47
13.399999999999968,539.3246816083708,0.018648406040628368,0.018646488857444004,0.0006610708884796727,549.8202053920132,0.0,0.053062147272206796,47
13.499999999999968,538.9614028592313,0.01871476082047017,0.018712751534603726,0.0006631428142356181,549.8200991060461,0.0,0.05280052707870137,47
13.599999999999968,538.5987646321911,0.01878084898605161,0.018778717353080097,0.0006676484016113079,549.819992023069,0.0,0.05253947359298809,47
13.699999999999967,538.2367663277623,0.018847528443468476,0.018845344388538122,0.0006674686546077685,549.819876801833,0.0,0.052276999924202455,47
13.799999999999967,537.8754059516351,0.01891471843260366,0.01891254417628121,0.0006632537856411322,549.8197543421784,0.0,0.05201331033143433,47
13.899999999999967,537.5146802080762,0.018981462672132618,0.018979251279685923,0.0006628944426536111,549.8196332837341,0.0,0.05175064078854633,47
13.999999999999966,537.1545869725553,0.01904758647103114,0.019045267600741166,0.0006678482024314221,549.8195156152092,0.0,0.05148936579091844,47
14.099999999999966,536.7951259848986,0.01911415718754546,0.019111782062830603,0.0006693413234276111,549.8193922318053,0.0,0.051227003498716187,47
14.199999999999966,536.436295675209,0.019181359856182103,0.019179002403164933,0.0006658420246830159,549.8192616401883,0.0,0.05096314209767502,47
14.299999999999965,536.0780931499548,0.019248489137726452,0.01924614421917854,0.0006631145455187237,549.8191301554336,0.0,0.05069943069227583,47
14.399999999999965,535.7205154076468,0.01931476411238819,0.019312336139119767,0.0006675556676551197,549.819004910011,0.0,0.05043766475164998,47
14.499999999999964,535.3635621958939,0.019381239355310963,0.0193787495850285,0.0006705754475849485,549.8188770234653,0.0,0.05017537864145169,47
