time,x0,x1,x2,x3,x4,x5,x6,id
11.099999999999977,541.9447685246924,0.01817586011700461,0.018173545385887228,0.0006589116640926213,549.8200264192737,0.0,0.05492446409385806,7
11.199999999999976,541.5768465805456,0.018241908257028604,0.01823988169124801,0.0006575143122010275,549.8199050470897,0.0,0.054664646508836186,7
11.299999999999976,541.2095772636198,0.01830730663920601,0.018305424455637556,0.0006623872536497757,549.8198030237966,0.0,0.0544061933664927,7
11.399999999999975,540.8429604119693,0.01837312315250094,0.018371375003442998,0.0006644839422136452,549.8197080853503,0.0,0.054146603928520255,7
11.499999999999975,540.4769946647264,0.01843963090806307,0.018438048090267452,0.0006614430153185841,549.8196152484579,0.0,0.053885269403824536,7
11.599999999999975,540.1116773029735,0.018506202303116656,0.018504750917464143,0.0006584620982855274,549.8195278840276,0.0,0.05362368371617253,7
11.699999999999974,539.7470052278882,0.018571965067639872,0.018570514194819625,0.0006628046901244198,549.8194520020281,0.0,0.05336388710108541,7
11.799999999999974,539.3829781035002,0.01863790617035127,0.018636442872825034,0.0006662000072156589,549.8193775470668,0.0,0.053103556003882,7
11.899999999999974,539.0195948992938,0.01870454977488276,0.018703128498940926,0.0006642371639810161,549.8192985665164,0.0,0.052841493381227976,7
11.999999999999973,538.6568532033074,0.018771497775284782,0.018770132622668658,0.0006601755383991122,549.8192174554891,0.0,0.0525786500627161,7
12.099999999999973,538.2947496024375,0.018837685016387162,0.01883627065674959,0.0006628251016576724,549.8191427592891,0.0,0.0523175183704182,7
12.199999999999973,537.9332831479426,0.01890370188978539,0.018902200801707784,0.000667287213951006,549.8190688328942,0.0,0.05205669281937292,7
12.299999999999972,537.5724532199449,0.01897035806537175,0.018968829669664535,0.0006668471846030101,549.8189879937675,0.0,0.0517943069055903,7
12.399999999999972,537.2122577796175,0.019037512062184916,0.019036003658694255,0.0006626336251429089,549.8189009860583,0.0,0.051530709996042354,7
12.499999999999972,536.8526935005602,0.019104159645105482,0.019102606709184632,0.0006628847060732113,549.8188162515949,0.0,0.05126825065127323,7
12.599999999999971,536.4937585200672,0.019170278571596137,0.019168612437919494,0.0006677845541036129,549.8187339844999,0.0,0.051006950313584355,7
12.69999999999997,536.1354525364194,0.019236889310969296,0.01923515886294515,0.0006689615898675014,549.8186451434259,0.0,0.05074444568663036,7
12.79999999999997,535.7777739045548,0.019304109889997284,0.019302380420219093,0.000665424286319308,549.8185485280361,0.0,0.05048048293922585,7
12.89999999999997,535.4207196789732,0.01937118563702593,0.019369439382346337,0.0006633070324056037,549.8184506286706,0.0,0.0502168247668482,7
12.99999999999997,535.0642870747234,0.019437468206282674,0.01943561300831423,0.0006678938984049461,549.8183572485909,0.0,0.0499549544088934,7
13.09999999999997,534.7084758652177,0.019504018165667707,0.019502080235830405,0.0006705695200090047,549.8182593161813,0.0,0.049692403866354325,7
13.199999999999969,534.3532848124784,0.019571214867074017,0.01956926545312594,0.0006682427278871398,549.8181535003852,0.0,0.049428317926676554,7
13.299999999999969,533.9987114274691,0.019638598410256912,0.019636659157264216,0.0006646121090106926,549.8180438277523,0.0,0.04916377200907056,7
13.399999999999968,533.6447524475008,0.019705189049455247,0.01970317199774528,0.0006675871751476318,549.8179389722184,0.0,0.04890102301643763,7
13.499999999999968,533.2914071210722,0.01977168175986354,0.019769573347599243,0.0006715827997538713,549.8178332293583,0.0,0.048638437315147824,7
13.599999999999968,532.9386747177039,0.01983878007034181,0.01983664663528934,0.0006709383651738447,549.8177205302738,0.0,0.048374413584295256,7
13.699999999999967,532.5865532256638,0.01990632898871979,0.01990422151308032,0.000666877183801892,549.8176022666081,0.0,0.04810932379940389,7
13.799999999999967,532.2350394549635,0.01997338405063752,0.019971249971342274,0.0006669496985232538,549.8174867314638,0.0,0.0478453465169507,7
13.899999999999967,531.8841315368113,0.020039878532012036,0.020037654470256478,0.0006717067243434882,549.8173748618008,0.0,0.047582600860408025,7
13.999999999999966,531.5338292162388,0.020106816379863387,0.020104549321898795,0.0006731527073700963,549.8172581079998,0.0,0.047318786177490336,7
14.099999999999966,531.1841310038092,0.020174375067513198,0.020172133311536816,0.0006698620205313268,549.8171349614073,0.0,0.047053514002828964,7
14.199999999999966,530.8350341897682,0.02024191587859134,0.020239699228427693,0.0006668878528560577,549.8170109907501,0.0,0.04678825928015921,7
14.299999999999965,530.4865357639061,0.020308596340754128,0.020306311292705513,0.0006709119878413725,549.8168936745814,0.0,0.04652493772426181,7
14.399999999999965,530.1386354311998,0.02037537630734212,0.020373030837760257,0.0006743649580601761,549.8167750420137,0.0,0.04626132707117571,7
14.499999999999964,529.7913322819088,0.020442802284932324,0.02044046531602342,0.0006729326815142451,549.8166503978854,0.0,0.045996198388351985,7
14.599999999999964,529.4446241706909,0.020510596063270176,0.020508308051346517,0.000668786977498417,549.8165221398463,0.0,0.04573020137096002,7
14.699999999999964,529.0985079220105,0.020577791223360623,0.020575488985797117,0.000669514519203115,549.8163986197919,0.0,0.04546554768316897,7
14.799999999999963,528.752982443712,0.020644801328676257,0.020642462719622286,0.0006718952758138117,549.8162766241461,0.0,0.04520126338978296,7
14.899999999999963,528.4080467050395,0.020712076426961244,0.02070972810319909,0.000672397324093638,549.8161523622304,0.0,0.04493632720099447,7
14.999999999999963,528.0636987357059,0.020779437697730753,0.02077708777069141,0.000672418586154,549.8160273606304,0.0,0.04467115375318251,7
0,595.5555555555555,0.0,0.0,0.0,500.0,0.0,0.0,8
0.1,595.0254836879575,0.006876968156054832,0.005830865812449574,0.10882461506553913,499.9531076788716,0.0,-0.09559010527775139,8
0.2,594.5320310469368,0.01894011331899681,0.020056626600697035,0.16713443337569486,499.9398329606664,0.0,-0.1539592716072431,8
0.30000000000000004,594.0287925097487,0.03166604173190096,0.03767015557812016,0.17786953366309907,500.13978513464616,0.0,-0.17489056654385454,8
0.4,593.4763631486117,0.041872779714373164,0.05448477699195055,0.15426475028121633,500.6870330840015,0.0,-0.1644982451269851,8
0.5,592.86687057639,0.047993145984804156,0.06786525729088533,0.11122131602709934,501.64934067609175,0.0,-0.13177938984152246,8
0.6,592.2205583513019,0.04967393484906964,0.0765324994251604,0.06220215282901803,503.0373474824032,0.0,-0.0860393379843776,8
0.7,591.563337125141,0.047437116386773164,0.08038717687302141,0.01616642157628441,504.81292853655464,0.0,-0.035133473595113464,8
0.7999999999999999,590.9161155641582,0.04231911327158648,0.08006104543243672,-0.021104762489411136,506.9090063733625,0.0,0.014299314045399941,8
0.8999999999999999,590.2856871487284,0.03542204573331271,0.07652946908834075,-0.04753898760520323,509.2443082762186,0.0,0.0582013468209683,8
0.9999999999999999,589.6710018974512,0.027822101991678276,0.07089855610212346,-0.06309015283586925,511.73413247320013,0.0,0.09410926337830589,8
1.0999999999999999,589.0678859320458,0.020449470158091412,0.06424105076714852,-0.06903164902099876,514.2977964234192,0.0,0.12098020154318723,8
1.2,588.4681039077755,0.013866580310512463,0.057338803541027154,-0.06759330542337733,516.8710846717795,0.0,0.13920898643873847,8
1.3,587.8697238971544,0.008474448359684231,0.050847227031931105,-0.06122498245962244,519.3988640849541,0.0,0.14996473433951693,8
1.4000000000000001,587.2726788544325,0.004444269734288339,0.04519343426856942,-0.052422089166583245,521.8405760963541,0.0,0.15491021296521226,8
1.5000000000000002,586.6773138586904,0.0016502756638433409,0.04044469907730696,-0.04268697776131087,524.1752087493778,0.0,0.15575423506145009,8
1.6000000000000003,586.086316771586,-5.139624516770601e-05,0.03663478938240184,-0.033599510764637595,526.3882251203339,0.0,0.15410703059596603,8
1.7000000000000004,585.5019970544481,-0.0008842779772388724,0.03367106535258869,-0.02621446456717473,528.4741403919751,0.0,0.15131907359687163,8
1.8000000000000005,584.9254742122147,-0.0011119229216946381,0.031351611644955014,-0.020557081912574146,530.4342663381275,0.0,0.14824599693356674,8
1.9000000000000006,584.3575856703958,-0.0009527603054590974,0.029500240484923872,-0.016773590458204125,532.2726449575595,0.0,0.1454399691959528,8
2.0000000000000004,583.7984515747005,-0.0005936232144573529,0.027940808896510193,-0.014620686754629022,533.9948674097009,0.0,0.14313720581419498,8
2.1000000000000005,583.2476343455985,-0.00015721927775547606,0.02653996544711849,-0.013578662548695926,535.6056568241839,0.0,0.141297346088011,8
2.2000000000000006,582.7047844026913,0.00027609355310393346,0.02520300133875859,-0.013252158771379266,537.1099692116328,0.0,0.13976993799989462,8
2.3000000000000007,582.1694787565291,0.0006694163187265209,0.023877436957029787,-0.013235175303395285,538.5115597417671,0.0,0.13834899241659254,8
2.400000000000001,581.6414110009208,0.0010200904493426499,0.022552060858478218,-0.013233005330238667,539.8129658223078,0.0,0.13686139972444417,8
2.500000000000001,581.1202976846414,0.0013454934960782196,0.021236592058491217,-0.013037180970449754,541.0168118245405,0.0,0.13512118007688964,8
2.600000000000001,580.605953330084,0.0016701747431830827,0.019955529358860833,-0.012545161477698597,542.125403324827,0.0,0.13302375808304787,8
2.700000000000001,580.0983093229937,0.0020121227146881115,0.01873617652948182,-0.011762529380150944,543.1410803089908,0.0,0.1305897326237452,8
2.800000000000001,579.597243117091,0.0023904907649593523,0.017605533134670504,-0.010740736842568207,544.0668558252074,0.0,0.12782892246907487,8
2.9000000000000012,579.1026379373807,0.002822808984960753,0.016591046741721734,-0.009584127866751042,544.906017870835,0.0,0.124784328761612,8
3.0000000000000013,578.6143265036452,0.003305396457819779,0.015698135452974667,-0.008349408593831936,545.6627108685602,0.0,0.12155220199619629,8
3.1000000000000014,578.1320895755641,0.0038279367268564766,0.014923491176865119,-0.007082043813184261,546.3415986647428,0.0,0.11822988144687802,8
3.2000000000000015,577.6556884049473,0.004389837532714847,0.014273304713820115,-0.005912372181962212,546.9473820628064,0.0,0.1148846407575072,8
3.3000000000000016,577.1848286846252,0.004979475620805297,0.013739223482507223,-0.004887183856929451,547.4851295593787,0.0,0.1115883302653021,8
3.4000000000000017,576.719156305963,0.005576252190409802,0.013299174837259996,-0.003945957926105444,547.9601698046637,0.0,0.10840295364949236,8
3.5000000000000018,576.2583305963565,0.006172155743153642,0.012944287042028636,-0.0031283821660788138,548.3775756723804,0.0,0.10535668579944543,8
3.600000000000002,575.8020086315803,0.00676127930362529,0.012666608517319355,-0.0024785331630987053,548.7423136566064,0.0,0.10246271578038754,8
3.700000000000002,575.3498374038617,0.007331643930180546,0.012449299944094912,-0.0019322910602564392,549.059167318366,0.0,0.09973966468228383,8
3.800000000000002,574.9014818793646,0.007875820218916437,0.0122797690581215,-0.001444160175864601,549.332633322024,0.0,0.09719194045722931,8
3.900000000000002,574.4566401659005,0.008395667043371477,0.012155759768875521,-0.0010531603950902785,549.566897525789,0.0,0.09480110441578246,8
4.000000000000002,574.0150218917353,0.008888007698921493,0.012068947316427728,-0.0007263353098290778,549.7658853664133,0.0,0.0925632659366224,8
4.100000000000001,573.5763587480864,0.00934990516272242,0.01201128096663594,-0.00042168157411960795,549.9332313952665,0.0,0.09047683920578124,8
4.200000000000001,573.1404133988444,0.009785182636948504,0.011982495862359175,-0.00016226328734203824,550.0722656050691,0.0,0.08852439225542168,8
4.300000000000001,572.7069636351492,0.010194141107301886,0.01197858119959774,6.605805945681067e-05,550.1860893274426,0.0,0.08670030336633654,8
4.4,572.275806379847,0.010576954050021448,0.011995636652837956,0.000277897431813618,550.2775663940665,0.0,0.08500100453092099,8
4.5,571.8467606278315,0.010936408757493228,0.01203296253658565,0.0004609197936571334,550.3493094376987,0.0,0.08341736526144149,8
4.6,571.4196579593882,0.011273052938341794,0.012087529553737845,0.0006224147684795664,550.4037456927156,0.0,0.08194623211256484,8
4.699999999999999,570.9943456823332,0.011587676836403315,0.012156764349783113,0.0007658250821631846,550.443098863694,0.0,0.08058380734042944,8
4.799999999999999,570.5706875651791,0.0118821797105835,0.012239570410647143,0.0008821455914941167,550.4693849540938,0.0,0.07932376110143834,8
4.899999999999999,570.1485572644993,0.012156790114270255,0.012333039773483667,0.0009786809399342008,550.4844625791861,0.0,0.07816294447748795,8
4.999999999999998,569.7278412520186,0.012411959648913604,0.012434643113530508,0.0010609369912992753,550.4900135757508,0.0,0.07709715036110748,8
5.099999999999998,569.3084407181392,0.012649670837403152,0.012543809353055817,0.0011184871350194683,550.4875325087742,0.0,0.07611858756485715,8
5.1999999999999975,568.8902647177964,0.012870462288848743,0.012658408852696717,0.001156466562710125,550.4783792048885,0.0,0.0752223788680175,8
5.299999999999997,568.4732307903985,0.01307400552433411,0.012775420857229484,0.0011901249494032306,550.4637765048548,0.0,0.07440532207262385,8
5.399999999999997,568.0572706267413,0.013262528117543535,0.01289497163146593,0.0012088734104496034,550.444776435084,0.0,0.07365842419444005,8
5.4999999999999964,567.6423232457466,0.013437602002075994,0.013016593939426698,0.0012088362181119387,550.4223122734014,0.0,0.0729743307559871,8
5.599999999999996,567.228332179776,0.013598954079514341,0.013137846388239225,0.0012052200298450413,550.3972216663591,0.0,0.07235028411467523,8
5.699999999999996,566.8152498986659,0.01374730569258161,0.013257597460795035,0.001203301992602258,550.3702221443458,0.0,0.07178134493683953,8
5.799999999999995,566.4030388735434,0.013885318705521326,0.013377127621497552,0.001188451169650066,550.3419079897947,0.0,0.07125817757099677,8
5.899999999999995,565.9916639896394,0.014013803076842512,0.013495754255987933,0.0011638347738391367,550.3128084045111,0.0,0.07077626766887313,8
5.999999999999995,565.5810927912516,0.014132070308842793,0.013611232860303616,0.001146828580455341,550.2833890858254,0.0,0.0703350480001313,8
6.099999999999994,565.1713018695875,0.014242014059400461,0.013724418945771108,0.0011288756000382605,550.2540143559636,0.0,0.0699277982225299,8
6.199999999999994,564.7622719389975,0.014345488391405928,0.013836271334983604,0.0011009749689469923,550.2249832241226,0.0,0.06954818526296137,8
6.299999999999994,564.3539839609792,0.014442458059949828,0.013945714054427037,0.0010717316050843852,550.1965618572592,0.0,0.06919470534040519,8
6.399999999999993,563.9464215802487,0.014532587128021562,0.014051440987211408,0.001052037576662046,550.1689694594445,0.0,0.06886672282905934,8
6.499999999999993,563.5395754953225,0.01461802430183298,0.014155095630594588,0.0010280859741274638,550.1423515024907,0.0,0.06855765174174641,8
6.5999999999999925,563.1334366891953,0.014699667480556825,0.01425699542094314,0.0009974430788554614,550.1168292923004,0.0,0.06826414890657631,8
6.699999999999992,562.7279956511675,0.014776906500793972,0.014355821788920612,0.0009716362653530086,550.0925084289745,0.0,0.06798666788187469,8
6.799999999999992,562.3232462941066,0.014850097774761742,0.014451435775201181,0.0009524555342336,550.0694546063457,0.0,0.06772335947458748,8
6.8999999999999915,561.9191864381892,0.01492095380827061,0.014545325914878419,0.0009281399250863762,550.0476916921881,0.0,0.06746918114330652,8
6.999999999999991,561.5158128544299,0.014989804911895754,0.01463747020669824,0.000899680340726464,550.0272386263447,0.0,0.06722258792620654,8
7.099999999999991,561.1131214189311,0.015055764762817144,0.014726518966983553,0.0008792706265836364,550.0081095906795,0.0,0.06698510136626178,8
7.19999999999999,560.711111583789,0.015119563012085011,0.014813013208781397,0.0008633816759634776,549.9902863068484,0.0,0.06675432275968457,8
7.29999999999999,560.3097846719795,0.015182572484763348,0.014898278673246381,0.0008420047290975137,549.9737301497647,0.0,0.06652638044405386,8
7.39999999999999,559.9091403295145,0.015244780329648301,0.01498210803504204,0.0008178803638373507,549.9584078702853,0.0,0.0663008924261637,8
7.499999999999989,559.5091770142868,0.015305122814399113,0.01506313840331351,0.0008033374602070137,549.944288996039,0.0,0.06608012516873506,8
7.599999999999989,559.1098967094258,0.015364502981433846,0.015142269790736887,0.0007919546630881264,549.9313168212465,0.0,0.06586152667469841,8
7.699999999999989,558.7113020912924,0.015424060048359077,0.015220703130292041,0.0007748442157592332,549.9194270264708,0.0,0.06564205280717207,8
7.799999999999988,558.3133938143102,0.015483546155133745,0.015298092517409143,0.0007558109730482536,549.9085664799101,0.0,0.06542212814085879,8
7.899999999999988,557.9161712587452,0.015541818056986553,0.015373099763762393,0.0007467666060464164,549.898688852667,0.0,0.06520441532308155,8
7.999999999999988,557.5196372479643,0.01559988770505465,0.015446842384327192,0.0007394191123345753,549.8897257797155,0.0,0.06498627615888926,8
8.099999999999987,557.1237944518863,0.015658644779026468,0.015520318886256601,0.0007264465843085969,549.8816095018389,0.0,0.06476544536464039,8
8.199999999999987,556.7286434619524,0.015717666016519718,0.015593056048388666,0.000712483729215023,549.8742856946374,0.0,0.06454291179419164,8
8.299999999999986,556.3341838082625,0.015775881270728227,0.015663859528174742,0.0007079804222126141,549.8677073862965,0.0,0.06432126080362933,8
8.399999999999986,555.9404182311899,0.01583435627762653,0.015733955362624397,0.0007036324060588979,549.8618089428436,0.0,0.06409783366522503,8
8.499999999999986,555.547348710732,0.015893725805805916,0.015804093103843016,0.0006939950747302942,549.8565304546066,0.0,0.06387108489094087,8
8.599999999999985,555.1549752951986,0.01595345208315694,0.01587370353299233,0.000684247002372123,549.8518253669454,0.0,0.06364234827969413,8
8.699999999999985,554.7632972833932,0.016012600682618186,0.015941772360203457,0.0006831058498568241,549.8476533769232,0.0,0.06341391807126874,8
8.799999999999985,554.3723168733464,0.016072228831116413,0.016009534676772325,0.0006810864160515887,549.8439582064776,0.0,0.06318322245366075,8
8.899999999999984,553.9820352413574,0.016132818079921014,0.016077581061156428,0.0006738870824743798,549.8406913590592,0.0,0.06294913914304895,8
8.999999999999984,553.5924517736743,0.016193776732724537,0.016145292481375702,0.0006668732011753915,549.8378170154843,0.0,0.06271315825158819,8
9.099999999999984,553.2035652376038,0.01625421087125387,0.016211707750077835,0.000668103242858739,549.8353049861445,0.0,0.06247748626036497,8
9.199999999999983,552.8153771903461,0.016315164989245304,0.01627804945713454,0.0006681166380010688,549.8331099504232,0.0,0.06223961631136676,8
9.299999999999983,552.4278881669485,0.01637710320018028,0.016344888473569522,0.0006626584736942715,549.8311943385793,0.0,0.061998490314006276,8
9.399999999999983,552.0410969513482,0.0164394271959485,0.016411597575712183,0.0006569813315274868,549.8295328415911,0.0,0.061755618871477326,8
9.499999999999982,551.6550016167488,0.016501164072711738,0.016477124434936204,0.0006596803310079703,549.828106165571,0.0,0.06151339732107041,8
9.599999999999982,551.2696031260588,0.016563344600074786,0.016542669415464836,0.0006614249756719157,549.8268792051266,0.0,0.06126936287848209,8
9.699999999999982,550.8849015669568,0.016626498666432763,0.016608870533665866,0.0006573518212046634,549.8258234515039,0.0,0.061022304167701956,8
9.799999999999981,550.5008952657882,0.01669006297517878,0.016675133825195077,0.000652311732928561,549.8249223671972,0.0,0.06077364103144284,8
9.89999999999998,550.1175816770849,0.016752972000061782,0.016740296621071217,0.00065561814901534,549.8241660795642,0.0,0.060525982208640486,8
9.99999999999998,549.7349612103153,0.016816198087252533,0.016805483666591157,0.0006585186951242312,549.8235283346221,0.0,0.06027700590051039,8
10.09999999999998,549.3530336174331,0.01688033599405485,0.01687139661915763,0.0006556081542466262,549.8229878243451,0.0,0.060025342583206305,8
10.19999999999998,548.9717969249846,0.016944886897236618,0.016937506045888052,0.0006511273317599903,549.8225346282879,0.0,0.05977224465711787,8
10.29999999999998,548.5912481934996,0.017008764888429933,0.017002619167651223,0.0006544981060267655,549.822165712336,0.0,0.05952035323492348,8
10.399999999999979,548.2113873339431,0.017072839368140677,0.01706773522736003,0.0006579579606582344,549.821862052744,0.0,0.05926759264252805,8
10.499999999999979,547.8322138285171,0.017137734747614927,0.01713358010770322,0.0006559020955617458,549.8216078752567,0.0,0.059012519300226635,8
10.599999999999978,547.453725536947,0.01720303041838089,0.017199704512568213,0.0006518712916094464,549.8213978758241,0.0,0.0587561835555828,8
10.699999999999978,547.0759193012681,0.017267665093557906,0.0172649366192813,0.0006550158439306359,549.8212336516722,0.0,0.05850114720315329,8
10.799999999999978,546.6987945952565,0.017332372749182524,0.0173301151522216,0.0006588449774023444,549.8211018632153,0.0,0.05824565738383522,8
10.899999999999977,546.3223507604287,0.017397824489378905,0.017396010598836897,0.000657420966194958,549.8209903778835,0.0,0.05798815752970369,8
10.999999999999977,545.9465856109119,0.017463694649937595,0.017462273812367878,0.0006534566191256771,549.8208967352995,0.0,0.05772945863510821,8
11.099999999999977,545.5714958328954,0.017528928219425536,0.017527734900032434,0.0006559944264417576,549.8208258016026,0.0,0.05747208914624153,8
11.199999999999976,545.1970804537486,0.01759405916528001,0.01759300134129688,0.0006603562870607556,549.8207690401949,0.0,0.0572147686522439,8
11.299999999999976,544.8233388644618,0.01765987866498076,0.01765897173826919,0.0006596487315946166,549.8207159545079,0.0,0.05695565365934331,8
11.399999999999975,544.4502689589804,0.017726189823006815,0.017725436534611973,0.0006554790161368439,549.8206653453606,0.0,0.05669524083793243,8
11.499999999999975,544.0778673361739,0.01779194312778464,0.01779122888998583,0.0006567854348436962,549.8206241447831,0.0,0.056436033097007336,8
11.599999999999975,543.7061324528624,0.01785734643275323,0.01785658579978993,0.0006617479472380445,549.8205886606075,0.0,0.05617751772701078,8
11.699999999999974,543.3350638881038,0.017923365126708512,0.017922595342673424,0.0006620694025648625,549.8205485919522,0.0,0.0559174346564081,8
11.799999999999974,542.9646597328853,0.017989973703792437,0.017989236462953445,0.0006579046049515344,549.8205026984537,0.0,0.0556558705650307,8
11.899999999999974,542.5949166579635,0.01805620157398091,0.018055429129467154,0.0006574603383996024,549.8204584482354,0.0,0.05539513367833478,8
11.999999999999973,542.225832426985,0.018121817819937693,0.01812091645871694,0.0006626757146978929,549.820417188744,0.0,0.05513574587194713,8
12.099999999999973,541.8574067899418,0.018187924102424695,0.018186933987508036,0.000664189250072177,549.8203685037798,0.0,0.054875118573090645,8
12.199999999999973,541.4896381009675,0.018254686677588873,0.0182536726427212,0.000660552355547928,549.820310317908,0.0,0.05461288458112785,8
12.299999999999972,541.1225232841224,0.0183213143563962,0.018320252178921283,0.0006584012193790962,549.820249194969,0.0,0.05435092136851909,8
12.399999999999972,540.7560594501545,0.018387143928437225,0.01838593184458199,0.000663310472846802,549.8201908801124,0.0,0.05409077178783371,8
12.499999999999972,540.3902463666839,0.018453292888799842,0.018451960564427616,0.000665878354127965,549.8201254691627,0.0,0.053829802295199916,8
12.599999999999971,540.0250826623778,0.01852011145457904,0.018518732983900922,0.000663141375914129,549.8200497223597,0.0,0.053567214763189895,8
12.69999999999997,539.6605655924765,0.018587027553876662,0.0185856131312719,0.0006598550259687122,549.8199686287282,0.0,0.05330436456307745,8
12.79999999999997,539.2966918765162,0.018653109447673927,0.01865156102517396,0.0006637940773825046,549.8198905407722,0.0,0.053043425721600444,8
12.89999999999997,538.9334610038325,0.018719280613679154,0.018717605656205442,0.0006672655144919722,549.8198076094961,0.0,0.05278221505603667,8
12.99999999999997,538.5708719274829,0.018786099145208984,0.018784372208267168,0.0006656141015951642,549.8197149783117,0.0,0.05251945067396771,8
13.09999999999997,538.2089222554683,0.018853218967412974,0.01885147672630406,0.0006616854650897401,549.8196158009144,0.0,0.05225595471998735,8
13.199999999999969,537.8476085858678,0.018919614902390844,0.018917776282072876,0.0006639603616363267,549.8195193150989,0.0,0.05199411799650704,8
13.299999999999969,537.4869298036447,0.018985791560646757,0.018983830450737944,0.0006682824478569222,549.8194215088998,0.0,0.05173273258920676,8
13.399999999999968,537.1268852552873,0.01905255595087246,0.019050540236095845,0.0006679945927502341,549.8193154404729,0.0,0.05146993732291976,8
13.499999999999968,536.767472935107,0.019119805891181008,0.019117793603221644,0.0006639164131135719,549.8192021474591,0.0,0.05120598571460368,8
13.599999999999968,536.4086895880295,0.01918659943119945,0.019184542030338158,0.0006637680571134686,549.8190900921866,0.0,0.050943073265264045,8
13.699999999999967,536.0505331764323,0.019252806797383455,0.019250637693936493,0.0006686284858696167,549.8189808442106,0.0,0.05068146858191017,8
13.799999999999967,535.6930034105158,0.01931946169092275,0.01931723146128843,0.0006700549383081831,549.8188655775199,0.0,0.05041877758699335,8
13.899999999999967,535.3360987255926,0.019386740089683253,0.019384520992079997,0.0006665976408605708,549.8187428652247,0.0,0.050154611067658735,8
13.999999999999966,534.9798162711297,0.019453954102894206,0.019451741984717597,0.0006638390945678933,549.8186188579064,0.0,0.04989057250640537,8
14.099999999999966,534.6241530449615,0.019520311069947026,0.019518010779600352,0.0006682276899358723,549.8185007785041,0.0,0.04962847931067913,8
14.199999999999966,534.2691087852105,0.019586845979366087,0.019584476048722793,0.0006713896932894442,549.8183799404082,0.0,0.04936591750661926,8
14.299999999999965,533.91468241599,0.01965404396115132,0.01965167887464118,0.0006693961293762438,549.8182521942397,0.0,0.04910178720985231,8
14.399999999999965,533.5608715703252,0.01972152347522079,0.019719196580776244,0.0006653086445727294,549.8181209350887,0.0,0.0488369822334323,8
14.499999999999964,533.2076729007492,0.019788244076003273,0.01978587285253129,0.0006675060097469587,549.8179953489367,0.0,0.048573902030810134,8
14.599999999999964,532.8550853927109,0.019854719977277866,0.019852275176205372,0.0006718761210981493,549.8178713530328,0.0,0.04831132608563018,8
14.699999999999964,532.503108503229,0.01992177435314219,0.01991931878326859,0.0006718201953701295,549.8177418880371,0.0,0.04804737406013763,8
14.799999999999963,532.1517403664734,0.019989343580501192,0.019986934629615354,0.0006678318136155133,549.8176075298173,0.0,0.047782208010997425,8
14.899999999999963,531.8009778940299,0.020056544613725382,0.020054143413095284,0.0006669527860802093,549.8174759615747,0.0,0.047517866503774535,8
14.999999999999963,531.4508193451245,0.020123390597525093,0.020120957189154808,0.00066909594934571,549.817347367149,0.0,0.047254298001129416,8
0,600.0,0.0,0.0,0.0,500.0,0.0,0.0,9
0.1,599.4609467148558,0.006840755414124057,0.005875626293179974,0.10929135921517119,499.95503323000906,0.0,-0.09391066725996519,9
0.2,598.9591933166511,0.018812736309061346,0.020097265237469377,0.16644680577325,499.94919572896185,0.0,-0.15056973664555262,9
0.30000000000000004,598.44746089608,0.031339718832178495,0.0375684167694471,0.17573187390440642,500.1625850755602,0.0,-0.16991110174577628,9
0.4,597.8871977716714,0.041266648364486076,0.05411123524699298,0.15107724706105533,500.727866762364,0.0,-0.1582865197669584,9
0.5,597.2714918649801,0.04708273498302021,0.0671467590489703,0.10763235162366654,501.71021687708173,0.0,-0.12484775768400425,9
0.6,596.6209287346627,0.048494751340021694,0.07546345104154176,0.05886470539612482,503.11773338045856,0.0,-0.0789902489504251,9
0.7,595.9607426844467,0.04606423747074826,0.07901781240419715,0.01358843497435138,504.9100416419734,0.0,-0.028506742543120994,9
0.7999999999999999,595.310713843732,0.04085262913238432,0.07848464284269532,-0.022645530432804165,507.01849237126356,0.0,0.020081888562236833,9
0.8999999999999999,594.6767535251771,0.033970338138710324,0.07485915165348445,-0.047924780183884165,509.3612198146809,0.0,0.06283116678036096,9
0.9999999999999999,594.0570314886046,0.026473753253638082,0.06924255144759031,-0.062413562937035844,511.85388573225555,0.0,0.09748675617744604,9
1.0999999999999999,593.4474698590293,0.01927318529865976,0.06269654993176921,-0.06751978404766626,514.4164465225465,0.0,0.12316710876189828,9
1.2,592.8403788912657,0.012904384999087082,0.055979215540557986,-0.06553167495252187,516.9858455398356,0.0,0.14038476586685253,9
1.3,592.2340358458351,0.00773266302470102,0.04970958156946543,-0.05892757562985336,519.50869752575,0.0,0.15040281954594556,9
1.4000000000000001,591.6287127748494,0.003900269828629085,0.044281587147924226,-0.050183465438110086,521.9460031035758,0.0,0.15492659732096808,9
1.5000000000000002,591.0251251737818,0.0012680471119394393,0.03974238057182486,-0.04072895537145396,524.2776207677604,0.0,0.15564790820987437,9
1.6000000000000003,590.4259471673281,-0.00031893724162609504,0.03610731734370025,-0.032096940266608795,526.4898531360246,0.0,0.1541316812137707,9
1.7000000000000004,589.8333656875636,-0.001090311968045325,0.033267856166819876,-0.025227897350037855,528.5777561417689,0.0,0.15165024732153679,9
1.8000000000000005,589.2484232578,-0.0013034718815374533,0.031021532639689063,-0.02006637764720951,530.5425277564324,0.0,0.14898326054222202,9
