time,x0,x1,id
15.69999999999996,1274.2596631413617,100.13130272385958,8
15.79999999999996,1276.663624999712,100.06884739159197,8
15.89999999999996,1279.0747759674325,99.92124149749846,8
15.99999999999996,1281.4849124306843,99.79141652306114,8
16.09999999999996,1283.8813535938536,99.83828585375903,8
16.19999999999996,1286.2675791590345,100.01682424595843,8
16.29999999999996,1288.6571610457338,100.15800517674717,8
16.399999999999963,1291.0570404891494,100.17592173869564,8
16.499999999999964,1293.4682826991025,100.05743655874402,8
16.599999999999966,1295.8860768600373,99.86218179820223,8
16.699999999999967,1298.2997361310208,99.72255915274998,8
16.79999999999997,1300.694710329422,99.81845563515101,8
16.89999999999997,1303.0790970619282,100.04802486182233,8
16.99999999999997,1305.4691500799515,100.21173448748365,8
17.099999999999973,1307.8728451859079,100.21212644446199,8
17.199999999999974,1310.290607953057,100.04408531497268,8
17.299999999999976,1312.7153137255007,99.79483833111937,8
17.399999999999977,1315.1322876181846,99.64395537489409,8
17.49999999999998,1317.5248195064141,99.79532023239193,8
17.59999999999998,1319.9096555619317,100.04284405433039,8
17.69999999999998,1322.3032169457877,100.18761117594116,8
17.799999999999983,1324.7120677506816,100.15043465322603,8
17.899999999999984,1327.1342720758016,99.95484532731055,8
17.999999999999986,1329.5593940268232,99.727091824444,8
18.099999999999987,1331.9685101130954,99.69598931874046,8
18.19999999999999,1334.358434088508,99.89887565980055,8
18.29999999999999,1336.7506720532792,100.07617959699533,8
18.39999999999999,1339.153967573157,100.12356798467867,8
18.499999999999993,1341.5697609999845,100.02395978133995,8
18.599999999999994,1343.9921894717029,99.84752604960399,8
18.699999999999996,1346.4080869123495,99.75168995623103,8
18.799999999999997,1348.8054862385923,99.87896503267392,8
18.9,1351.2003879005797,100.03759975343877,8
19.0,1353.6024599764185,100.11326007160991,8
19.1,1356.0149223838218,100.06797926858306,8
19.200000000000003,1358.435193488671,99.9323285081658,8
19.300000000000004,1360.8548901050153,99.80541683657775,8
19.400000000000006,1363.260696713133,99.8444985366628,8
19.500000000000007,1365.656213752373,100.00586036713914,8
19.60000000000001,1368.0548438079834,100.13208954666824,8
19.70000000000001,1370.463106954548,100.1470902221549,8
19.80000000000001,1372.8818500736538,100.04101654194909,8
19.900000000000013,1375.306246853892,99.8702726558461,8
20.000000000000014,1377.7257977908564,99.75751271508638,8
20.100000000000016,1380.1270241324632,99.85975310377059,8
20.200000000000017,1382.5190968569177,100.06865848983833,8
20.30000000000002,1384.917026217951,100.21056109154922,8
20.40000000000002,1387.3281352718582,100.20101475906921,8
20.50000000000002,1389.752557445343,100.03854140162905,8
20.600000000000023,1392.1832365355165,99.8046309875244,8
20.700000000000024,1394.6059267098972,99.6637415441158,8
20.800000000000026,1397.0038662577685,99.8088117612335,8
20.900000000000027,1399.392223834353,100.06349067101874,8
21.00000000000003,1401.7890617313806,100.22127747591158,8
21.10000000000003,1404.2022996413975,100.19194473912316,8
21.20000000000003,1406.6307467913862,99.98918973658496,8
21.300000000000033,1409.0641019427667,99.7306344569488,8
21.400000000000034,1411.4829533913953,99.63782560158683,8
21.500000000000036,1413.8754278716867,99.84534046445825,8
21.600000000000037,1416.266853917586,100.0639135177825,8
21.70000000000004,1418.6698604810456,100.15110673898828,8
21.80000000000004,1421.0880047146093,100.06692488368081,8
21.90000000000004,1423.5161138284752,99.8698697638649,8
22.000000000000043,1425.940285090496,99.71694024794482,8
22.100000000000044,1428.342344575189,99.81303668605767,8
22.200000000000045,1430.7368981156176,99.99238854964818,8
22.300000000000047,1433.1379334745134,100.09824439171777,8
22.40000000000005,1435.5502679894673,100.07691317869435,8
22.50000000000005,1437.9720241689852,99.94944836239569,8
22.60000000000005,1440.3946296924867,99.81164788002945,8
22.700000000000053,1442.8033019500506,99.8285912084412,8
22.800000000000054,1445.1998684687999,99.97886295228004,8
22.900000000000055,1447.598848994751,100.1009677950857,8
23.000000000000057,1450.0068726722675,100.12172475011958,8
23.10000000000006,1452.424869173369,100.03090891512396,8
23.20000000000006,1454.8480686977327,99.88125147232194,8
23.30000000000006,1457.2660019726936,99.78843968841754,8
23.400000000000063,1459.6661179419618,99.89070340902447,8
23.500000000000064,1462.058741687876,100.07308342731882,8
23.600000000000065,1464.4572511028186,100.18917571023427,8
23.700000000000067,1466.8679324697946,100.17035304992856,8
23.800000000000068,1469.2904398426272,100.02043567215907,8
23.90000000000007,1471.7177950459584,99.81569123628275,8
24.00000000000007,1474.1363876752487,99.70483483525614,8
24.100000000000072,1476.5310452421604,99.85301173870103,8
24.200000000000074,1478.916583449842,100.09731930017452,8
24.300000000000075,1481.310681135826,100.24651222484805,8
24.400000000000077,1483.7214312352903,100.21324875287098,8
24.500000000000078,1486.147854119603,100.00819517935838,8
24.60000000000008,1488.5798975963191,99.74002585439102,8
24.70000000000008,1490.998436909183,99.61542318301541,8
24.800000000000082,1493.3867468500341,99.81436216414384,8
24.900000000000084,1495.7696912659496,100.06749578666968,8
25.000000000000085,1498.1643583777982,100.19204735124873,8
25.100000000000087,1500.576806300688,100.12339882256481,8
25.200000000000088,1503.0029528607074,99.90531966191293,8
25.30000000000009,1505.428575594922,99.68996682719921,8
25.40000000000009,1507.8304100271005,99.72607111778149,8
25.500000000000092,1510.2158170375421,99.93378692225198,8
25.600000000000094,1512.606258600217,100.08449857051151,8
25.700000000000095,1515.0093833535325,100.09738243516824,8
25.800000000000097,1517.4247402159335,99.97732910556535,8
25.900000000000098,1519.8437783859015,99.81494338778099,8
26.0000000000001,1522.2498563018582,99.7864486684994,8
26.1000000000001,1524.6389594149623,99.93356066513059,8
26.200000000000102,1527.0290840838964,100.06598985942155,8
26.300000000000104,1529.4278815226533,100.10361793528534,8
26.400000000000105,1531.8368919826903,100.03036118723664,8
26.500000000000107,1534.2515447529277,99.89417052039175,8
26.600000000000108,1536.6611581597494,99.80703145046863,8
26.70000000000011,1539.0531626740503,99.90032379401937,8
26.80000000000011,1541.4385252567345,100.05840393552458,8
26.900000000000112,1543.829409296525,100.15490091397196,8
27.000000000000114,1546.2312384349925,100.13359647125495,8
27.100000000000115,1548.6432938026553,100.0019770250718,8
27.200000000000117,1551.05871401898,99.83123366892549,8
27.300000000000118,1553.4644951923822,99.75626217212384,8
27.40000000000012,1555.8480301525676,99.90709533864695,8
27.50000000000012,1558.224642612816,100.12419295150558,8
27.600000000000122,1560.6100150287282,100.24654933660429,8
27.700000000000124,1563.0112124485095,100.20172029493122,8
27.800000000000125,1565.4268883780928,100.00357788266223,8
27.900000000000126,1567.8472847811377,99.75231041116088,8
28.000000000000128,1570.2542320790305,99.6344224469785,8
28.10000000000013,1572.6303824121683,99.82722929534683,8
28.20000000000013,1574.9984588606396,100.09671626971259,8
28.300000000000132,1577.3782347281372,100.2418914692247,8
28.400000000000134,1579.7777163585336,100.18154974060452,8
28.500000000000135,1582.19388183237,99.94649970930868,8
28.600000000000136,1584.6126809668547,99.67956377952906,8
28.700000000000138,1587.009035315865,99.63557813419288,8
28.80000000000014,1589.377512881975,99.86867942249414,8
28.90000000000014,1591.7481003903858,100.07451967676651,8
29.000000000000142,1594.132783256709,100.13266772846171,8
29.100000000000144,1596.5335635939443,100.023120664443,8
29.200000000000145,1598.94246034736,99.82630244617006,8
29.300000000000146,1601.341509294492,99.72306390969898,8
29.400000000000148,1603.7157913149783,99.8631064716904,8
29.50000000000015,1606.087544348622,100.02227606932271,8
29.60000000000015,1608.467702631802,100.09151657137033,8
29.700000000000152,1610.859307327777,100.04059377283107,8
29.800000000000153,1613.2583325336857,99.90971549093977,8
29.900000000000155,1615.6536852805457,99.80953156516844,8
30.000000000000156,1618.030859138762,99.88446656430864,8
30.100000000000158,1620.4004694755833,100.02799920460076,8
30.20000000000016,1622.774851663714,100.11800712110505,8
30.30000000000016,1625.1591826759602,100.10340435359673,8
30.400000000000162,1627.5526870782007,99.99187909213582,8
30.500000000000163,1629.9486370293864,99.84989367706713,8
30.600000000000165,1632.3343522815396,99.80268459902034,8
30.700000000000166,1634.7000176116844,99.9464137564094,8
30.800000000000168,1637.0612432290602,100.126740581863,8
30.90000000000017,1639.4310276414353,100.2165955619526,8
31.00000000000017,1641.8148611465772,100.16233935849402,8
31.100000000000172,1644.2107941475006,99.98306502524034,8
31.200000000000173,1646.6094371524673,99.77059800788186,8
31.300000000000175,1648.9939607749864,99.68949614404613,8
31.400000000000176,1651.3495811980686,99.88344257083266,8
31.500000000000178,1653.697575647441,100.1438879729446,8
31.60000000000018,1656.0574712768894,100.28177883462737,8
31.70000000000018,1658.4376017400646,100.21653108863175,8
31.800000000000182,1660.835359511653,99.97346828874986,8
31.900000000000183,1663.2371958873775,99.68382160981517,8
32.000000000000185,1665.6186209839966,99.58472984770255,8
32.100000000000186,1667.9643318601816,99.82348377544682,8
32.20000000000019,1670.307253543663,100.08106693919069,8
32.30000000000019,1672.6651459449054,100.18721430836312,8
32.40000000000019,1675.0433152003616,100.09118215997802,8
32.50000000000019,1677.435074218248,99.85723938155981,8
32.60000000000019,1679.8217426785452,99.66466747114339,8
32.700000000000195,1682.1775425480423,99.76061179228768,8
32.800000000000196,1684.5215270843032,99.96144498131885,8
32.9000000000002,1686.8731394961508,100.08161393467905,8
33.0000000000002,1689.238422880766,100.06377989922166,8
33.1000000000002,1691.6146815797497,99.93367937127287,8
33.2000000000002,1693.9904811791234,99.8001240966318,8
33.3000000000002,1696.3472959374874,99.8392492062484,8
33.400000000000205,1698.6923322698897,99.98179963983156,8
33.500000000000206,1701.0409583847966,100.08223983682505,8
33.60000000000021,1703.3991015354088,100.08474947579114,8
33.70000000000021,1705.7664385602943,99.99241812573644,8
33.80000000000021,1708.1363958833879,99.8672452461119,8
33.90000000000021,1710.496149513992,99.83014018681288,8
34.00000000000021,1712.8375117785097,99.95763097415652,8
34.100000000000215,1715.1759005499014,100.10434653194366,8
34.200000000000216,1717.5220660598252,100.16990890182869,8
34.30000000000022,1719.8801670011142,100.11550474467107,8
34.40000000000022,1722.2478019519942,99.96358320293359,8
34.50000000000022,1724.6160093760843,99.79785590068238,8
34.60000000000022,1726.9692676223965,99.76329694358697,8
34.70000000000022,1729.297373264433,99.95416765875706,8
34.800000000000225,1731.62074703426,100.17980497815583,8
34.900000000000226,1733.9561694515494,100.28502563324477,8
35.00000000000023,1736.3105307234082,100.2061441720203,8
35.10000000000023,1738.6808457939758,99.97082651779918,8
35.20000000000023,1741.0542543444255,99.69808996921843,8
35.30000000000023,1743.408020792964,99.59830320023542,8
35.40000000000023,1745.7245749562908,99.83316808264192,8
35.500000000000234,1748.0343616061778,100.12058181196062,8
35.600000000000236,1750.359463313569,100.25810196220112,8
35.70000000000024,1752.7080975386589,100.17051949739778,8
35.80000000000024,1755.0751247152643,99.90507078200316,8
35.90000000000024,1757.4420482508249,99.63143758088808,8
36.00000000000024,1759.7774624546491,99.63761867868473,8
36.10000000000024,1762.0856039223083,99.88372561413979,8
36.200000000000244,1764.3988495463107,100.07352364995018,8
36.300000000000246,1766.7284298546763,100.10506410668967,8
36.40000000000025,1769.0743871490179,99.9781018792773,8
36.50000000000025,1771.4255755045403,99.79409543697724,8
36.60000000000025,1773.759663680867,99.7561802176921,8
36.70000000000025,1776.0715618948236,99.9100482673429,8
36.80000000000025,1778.3848725238263,100.04122866800667,8
36.900000000000254,1780.7078444063643,100.0754011384316,8
37.000000000000256,1783.0414943814596,100.00346420270824,8
37.10000000000026,1785.3796072886687,99.88153519026956,8
37.20000000000026,1787.7087359680809,99.83095023589091,8
37.30000000000026,1790.0190208018157,99.94020896218275,8
37.40000000000026,1792.3261911861803,100.06727837737955,8
37.50000000000026,1794.640057326211,100.12441820131262,8
37.600000000000264,1796.9641924663858,100.0796955367253,8
37.700000000000266,1799.296085855318,99.9555878299994,8
37.80000000000027,1801.627142745758,99.82898287115532,8
37.90000000000027,1803.9427462011915,99.83061081348961,8
38.00000000000027,1806.2380766763579,100.0025467931795,8
38.10000000000027,1808.5317671128228,100.17863931179733,8
38.20000000000027,1810.8368348614574,100.24353737475982,8
38.300000000000274,1813.1579628187799,100.1557638079229,8
38.400000000000276,1815.4914994269554,99.94771525758155,8
38.50000000000028,1817.8254586737958,99.72566219046996,8
38.60000000000028,1820.1395200927595,99.66974889376141,8
38.70000000000028,1822.4195130521657,99.90456384442057,8
38.80000000000028,1824.6928870283928,100.18666671130144,8
38.90000000000028,1826.9819568298797,100.32004754221234,8
39.000000000000284,1829.2956671187776,100.22620333373685,8
39.100000000000286,1831.6296846284763,99.9432941992702,8
39.20000000000029,1833.966398163605,99.62614336901918,8
39.30000000000029,1836.2749186000324,99.54623719000215,8
39.40000000000029,1838.5421025805942,99.81817809280105,8
39.50000000000029,1840.8090122628487,100.08116366462735,8
39.60000000000029,1843.094267154917,100.17305593499415,8
39.700000000000294,1845.402241449645,100.05588612952614,8
39.800000000000296,1847.7232640882037,99.81408272833052,8
39.9000000000003,1850.0336187600872,99.65447146599702,8
40.0000000000003,1852.3082006050104,99.79565122701794,8
40.1000000000003,1854.5764725740237,99.9802931032949,8
40.2000000000003,1856.8545020566282,100.06919639484212,8
40.3000000000003,1859.1463510626038,100.02733350000474,8
40.400000000000304,1861.446921574654,99.89890123485694,8
40.500000000000306,1863.7419555484073,99.80732083320196,8
40.60000000000031,1866.015172773601,99.89325446138416,8
40.70000000000031,1868.282374623962,100.01960426685805,8
40.80000000000031,1870.5551227799924,100.08696900936111,8
40.90000000000031,1872.8374747567295,100.06055309475626,8
41.00000000000031,1875.1272654296224,99.9589773277295,8
41.100000000000314,1877.4161070345306,99.85427891179,8
41.200000000000315,1879.6896954607132,99.86924268422865,8
41.30000000000032,1881.946971732617,100.01216742876055,8
41.40000000000032,1884.2042533159893,100.14347955302107,8
41.50000000000032,1886.4713496665493,100.1796806882649,8
41.60000000000032,1888.7511279224132,100.09637930867063,8
41.70000000000032,1891.0395129040958,99.92829073134074,8
41.800000000000324,1893.325487114509,99.76923711630151,8
41.900000000000325,1895.5911215049668,99.77187497180475,8
42.00000000000033,1897.829017778401,99.99795894571523,8
42.10000000000033,1900.0639947150469,100.23674613936605,8
42.20000000000033,1902.3147492208193,100.33044276270162,8
42.30000000000033,1904.5883061853042,100.21979504762719,8
42.40000000000033,1906.8800184817567,99.94408924800877,8
42.500000000000334,1909.173566967102,99.6411516396732,8
42.600000000000335,1911.440960481935,99.5473485204081,8
42.70000000000034,1913.6635124691675,99.81958292792534,8
42.80000000000034,1915.879881995633,100.1312007299946,8
42.90000000000034,1918.1154716836654,100.26949276126138,8
43.00000000000034,1920.3790606253597,100.1610621456737,8
43.10000000000034,1922.6632527230847,99.86798482600905,8
43.200000000000344,1924.9444766894828,99.58780956387443,8
43.300000000000345,1927.1849360924684,99.63716454804155,8
43.40000000000035,1929.399690277899,99.8889950714167,8
43.50000000000035,1931.6224500461392,100.06164117297178,8
43.60000000000035,1933.8632915151252,100.07147104990896,8
43.70000000000035,1936.1200297320838,99.9367931324789,8
43.80000000000035,1938.3782186735323,99.7778560839807,8
43.900000000000354,1940.6126705148438,99.80417030909129,8
44.000000000000355,1942.8313173863116,99.94921551003817,8
44.10000000000036,1945.0538743444943,100.04943943256502,8
44.20000000000036,1947.286518425227,100.05389635906742,8
44.30000000000036,1949.5282373148762,99.97100496809684,8
44.40000000000036,1951.7708293503395,99.86854833436067,8
44.50000000000036,1953.9991523138456,99.87160129331707,8
44.600000000000364,1956.2119743479593,99.98976889027688,8
44.700000000000365,1958.4247596012483,100.09565254390209,8
44.80000000000037,1960.6456244556853,100.12274349196713,8
44.90000000000037,1962.876571120349,100.05464894337204,8
45.00000000000037,1965.113487631424,99.92509207814263,8
45.10000000000037,1967.3461478522029,99.81791204743037,8
45.20000000000037,1969.5587314900265,99.86269361413139,8
45.300000000000374,1971.7513951703008,100.05714687987341,8
45.400000000000375,1973.9450671296256,100.23058723873645,8
45.50000000000038,1976.1531331771262,100.27419778862577,8
45.60000000000038,1978.3796212280135,100.15525537305876,8
45.70000000000038,1980.6192013035854,99.91713058116483,8
45.80000000000038,1982.857185531226,99.67928774768546,8
45.90000000000038,1985.0695281444048,99.63728495297424,8
46.000000000000384,1987.2488520226264,99.85049787743779,8
46.100000000000385,1989.4288167838079,100.04526563446055,8
46.20000000000039,1991.6235737575782,100.10745424457319,8
46.30000000000039,1993.8356748932056,100.01657259707733,8
46.40000000000039,1996.0561785861187,99.84490611440626,8
46.50000000000039,1998.264649677906,99.75751675212491,8
46.60000000000039,2000.4452739313322,99.88182140205485,8
46.700000000000394,2002.6230994831162,100.01538196368777,8
46.800000000000395,2004.8091122715916,100.07009205223044,8
46.9000000000004,2007.006044722111,100.02410042606036,8
47.0000000000004,2009.209152107205,99.9155096583116,8
47.1000000000004,2011.4062125465825,99.84237613687479,8
47.2000000000004,2013.582808350482,99.92013064737547,8
47.3000000000004,2015.751399468283,100.04847241073064,8
47.400000000000404,2017.9248027591782,100.12523892736206,8
47.500000000000405,2020.108616159599,100.10588159979629,8
47.600000000000406,2022.3019194178173,99.9977496739696,8
47.70000000000041,2024.4972740939459,99.86009023922803,8
47.80000000000041,2026.6807235599374,99.80404822832742,8
47.90000000000041,2028.838121526396,99.94173519360277,8
48.00000000000041,2030.9852830295454,100.14688376933285,8
48.10000000000041,2033.1413302622284,100.26836613735712,8
48.200000000000415,2035.315518415906,100.23308138175797,8
48.300000000000416,2037.5072780232942,100.04556276740689,8
48.40000000000042,2039.706214958365,99.78797773996442,8
48.50000000000042,2041.8921104363449,99.62012792588018,8
48.60000000000042,2044.0399123044645,99.73984432469781,8
48.70000000000042,2046.1727003368335,99.96404035738654,8
48.80000000000042,2048.315058145393,100.09931866855649,8
48.900000000000425,2050.4754260940585,100.07955328528885,8
49.000000000000426,2052.6504094476263,99.93148719772293,8
49.10000000000043,2054.8247783717743,99.77473235905627,8
49.20000000000043,2056.9732446415733,99.80777814125756,8
49.30000000000043,2059.1053065242027,99.95555937672553,8
49.40000000000043,2061.2414863850545,100.05742073090867,8
49.50000000000043,2063.3885483852737,100.06068056083325,8
49.600000000000435,2065.5454711715315,99.97336081299939,8
49.700000000000436,2067.7034478760243,99.86418702338104,8
49.80000000000044,2069.8460444734596,99.86134318401797,8
49.90000000000044,2071.970756910223,99.98383539869603,8
50.00000000000044,2074.094895122821,100.09694332475729,8
50.10000000000044,2076.227716628106,100.12899310552125,8
50.20000000000044,2078.371684396664,100.06093407154455,8
50.300000000000445,2080.522466852814,99.92633874062093,8
50.400000000000446,2082.66893787461,99.81140281778131,8
50.50000000000045,2084.7936835573737,99.85094063952609,8
50.60000000000045,2086.8964891885053,100.04570910515953,8
50.70000000000045,2088.999978877683,100.22122525255344,8
50.80000000000045,2091.1185500187453,100.2668153558967,8
50.90000000000045,2093.2565171250226,100.1493378173849,8
51.000000000000455,2095.4081118293393,99.91318316722024,8
51.100000000000456,2097.5574828840113,99.6802740636116,8
51.20000000000046,2099.678696160849,99.65006529277453,8
51.30000000000046,2101.7662076278334,99.86459342484213,8
51.40000000000046,2103.854992638729,100.05504893426836,8
51.50000000000046,2105.9595120294307,100.11107241694786,8
51.60000000000046,2108.08211890973,100.01479010724287,8
51.700000000000465,2110.2130795344215,99.84065243358324,8
51.800000000000466,2112.3305733033053,99.7554340184665,8
51.90000000000047,2114.4183078421306,99.88335481287285,8
52.00000000000047,2116.503052009713,100.019737409339,8
52.10000000000047,2118.59659395026,100.07508275100137,8
52.20000000000047,2120.7019110220135,100.02684522223322,8
52.30000000000047,2122.8138969946463,99.91384964063856,8
52.400000000000475,2124.919362049262,99.83629125705212,8
52.500000000000476,2126.9969569619016,99.90718730938953,8
52.60000000000048,2129.05630619799,100.02302414784141,8
52.70000000000048,2131.132333529364,100.05894598435799,8
52.80000000000048,2133.227837603718,99.82945757854984,8
52.90000000000048,2135.3109900449626,99.07637550224037,8
53.00000000000048,2137.315335453228,97.46882813946591,8
53.100000000000485,2139.142822860254,94.7916444382558,8
53.200000000000486,2140.752171571064,91.72639441266222,8
53.30000000000049,2142.171360018589,88.50784945295595,8
53.40000000000049,2143.407626010197,85.32582288909643,8
53.50000000000049,2144.4430584795127,82.42736104688755,8
53.60000000000049,2145.2696734288666,79.9835261029021,8
53.70000000000049,2145.9420208120073,77.87596364486052,8
53.800000000000495,2146.4898465670863,76.05494549316381,8
53.900000000000496,2146.9320473510506,74.5063507525646,8
54.0000000000005,2147.2774305505272,73.2489414123569,8
54.1000000000005,2147.541020962845,72.26362138683659,8
54.2000000000005,2147.7444482211745,71.47405605802079,8
54.3000000000005,2147.9026355074548,70.8275618928208,8
54.4000000000005,2148.0260061416584,70.29338502734835,8
54.500000000000504,2148.120483581791,69.86270126691579,8
54.600000000000506,2148.18755166932,69.5483314947229,8
54.70000000000051,2148.2345044964745,69.3302798979039,8
54.80000000000051,2148.2690787420906,69.1678101870888,8
54.90000000000051,2148.293587016235,69.04465378955906,8
55.00000000000051,2148.3101188795185,68.94882540654297,8
55.10000000000051,2148.320540843095,68.87262301321549,8
55.200000000000514,2148.326496368662,68.81262785869833,8
55.300000000000516,2148.3294058684614,68.76970446605999,8
55.40000000000052,2148.3304893303466,68.74887401235249,8
55.50000000000052,2148.334941182043,68.73045247491478,8
55.60000000000052,2148.3437438857877,68.7018082746784,8
55.70000000000052,2148.3538582451292,68.67060682925516,8
55.80000000000052,2148.3628399092904,68.64302788181968,8
55.900000000000524,2148.3688393731645,68.6237655011092,8
56.000000000000526,2148.370601977319,68.61602808142375,8
56.10000000000053,2148.367467907992,68.62153834262604,8
56.20000000000053,2148.3593721970947,68.6405333301415,8
56.30000000000053,2148.3468447222112,68.67176441495828,8
56.40000000000053,2148.3310102065966,68.71249729362722,8
56.50000000000053,2148.3135882191796,68.75851198826193,8
56.600000000000534,2148.2968931745604,68.80410284653867,8
56.700000000000536,2148.283834333012,68.84207854169648,8
56.80000000000054,2148.2779158004787,68.86376207253706,8
56.90000000000054,2148.2822164166387,68.86187429012236,8
57.00000000000054,2148.283460155953,68.8735995183525,8
57.10000000000054,2148.2803648656622,68.89824465009316,8
57.20000000000054,2148.2772965720387,68.91968191180628,8
57.300000000000544,2148.277345719838,68.92658429853263,8
57.400000000000546,2148.2823271723023,68.91242557389185,8
57.50000000000055,2148.292780211157,68.87548027008242,8
57.60000000000055,2148.3079685366133,68.8188236878817,8
57.70000000000055,2148.3258802673677,68.75033189664587,8
57.80000000000055,2148.3432279406006,68.68268173430998,8
57.90000000000055,2148.3554485119785,68.63335080738794,8
58.000000000000554,2148.356703355651,68.6246174909725,8
58.100000000000556,2148.3512185669224,68.63959533562473,8
58.20000000000056,2148.3490830938927,68.64045612890085,8
58.30000000000056,2148.3482183364886,68.63726056712117,8
58.40000000000056,2148.347041118116,68.63758228217044,8
58.50000000000056,2148.3445162745916,68.6463015607739,8
58.60000000000056,2148.3401566541447,68.66560534449728,8
58.700000000000564,2148.3340231174157,68.69498722974679,8
58.800000000000566,2148.326724537456,68.73124746776912,8
58.90000000000057,2148.3194177997293,68.76849296465143,8
59.00000000000057,2148.31380780211,68.79813728132139,8
59.10000000000057,2148.3121474548852,68.80890063354713,8
59.20000000000057,2148.315330796518,68.79747649746744,8
59.30000000000057,2148.317414839637,68.79675777956058,8
59.400000000000574,2148.3183917145716,68.80377321762059,8
59.500000000000576,2148.3189553378375,68.81207019317215,8
59.60000000000058,2148.3196319585013,68.8167440224945,8
59.70000000000058,2148.320780158177,68.81443795662156,8
59.80000000000058,2148.3225908510294,68.80334318134183,8
59.90000000000058,2148.3250872837716,68.78319881719848,8
60.00000000000058,2148.3281250356667,68.75529191948927,8
0,1100.0,0.0,9
0.1,1099.314066028987,0.5970099753109074,9
0.2,1098.644582230857,1.1880796018621824,9
0.30000000000000004,1097.9913810998005,1.7732679870850216,9
0.4,1097.354753990571,2.3589078148282985,9
0.5,1096.7350801299785,2.9515245391687026,9
0.6,1096.1316735229939,3.5425889204162857,9
0.7,1095.5439127481666,4.124987862713317,9
0.7999999999999999,1094.9712662799207,4.693382917657969,9
0.8999999999999999,1094.413292488555,5.244210284304316,9
0.9999999999999999,1093.8696396402424,5.7756808091623295,9
1.0999999999999999,1093.3400458970311,6.287779986197885,9
1.2,1092.8243393168434,6.782267956832758,9
1.3,1092.3224378534758,7.262679509944629,9
1.4000000000000001,1091.8343493565997,7.73432408186707,9
1.5000000000000002,1091.3601715717614,8.204285756389568,9
1.6000000000000003,1090.900092140381,8.681423264757493,9
1.7000000000000004,1090.4543885997539,9.176369985672135,9
1.8000000000000005,1090.0234283830493,9.701533945290672,9
1.9000000000000006,1089.6076688193118,10.271097817226186,9
2.0000000000000004,1089.2076571334599,10.901018922547665,9
2.1000000000000005,1088.8243175830376,11.611210498752303,9
2.2000000000000006,1088.461423669027,12.437067213925877,9
2.3000000000000007,1088.1228563118043,13.400287504344742,9
2.400000000000001,1087.8124903619987,14.516289991654507,9
2.500000000000001,1087.534489770969,15.79733081727531,9
2.600000000000001,1087.2933075908022,17.25250364240182,9
2.700000000000001,1087.0936859743153,18.887739648003233,9
2.800000000000001,1086.9403392907695,20.709425452917873,9
2.9000000000000012,1086.8380965030397,22.71243779820513,9
3.0000000000000013,1086.7920052721527,24.871617448386353,9
3.1000000000000014,1086.8060914112516,27.159899636513064,9
3.2000000000000015,1086.8833300642075,29.54873250276969,9
3.3000000000000016,1087.0256457056194,32.00807709447358,9
3.4000000000000017,1087.2339240050244,34.50515213462572,9
3.5000000000000018,1087.5078626021602,36.910697425647264,9
3.600000000000002,1087.843218107119,39.11523132394477,9
3.700000000000002,1088.234431327214,41.10272813117403,9
3.800000000000002,1088.6758559094906,42.90036938978088,9
3.900000000000002,1089.1626212768654,44.52763605605269,9
4.000000000000002,1089.6903377315964,45.99999744382703,9
4.100000000000001,1090.2549862281448,47.332255858974825,9
4.200000000000001,1090.852944282741,48.53775104466112,9
4.300000000000001,1091.4809406306613,49.62852820193219,9
4.4,1092.358250079548,66.15377943050795,9
4.5,1093.8013148266484,79.46878089409235,9
4.6,1095.5920626664595,87.66129618912076,9
4.699999999999999,1097.6137980343467,92.46216336174581,9
4.799999999999999,1099.76668528797,95.34300357584486,9
4.899999999999999,1101.9888316867489,97.21483360504513,9
4.999999999999998,1104.2663369294066,98.2879376448407,9
5.099999999999998,1106.5739545393449,98.93281825304196,9
5.1999999999999975,1108.894980587606,99.3936324570954,9
5.299999999999997,1111.231124166646,99.6472769477124,9
5.399999999999997,1113.5791004210976,99.74212729445257,9
5.4999999999999964,1115.9294289140835,99.81521585010476,9
5.599999999999996,1118.2787470467708,99.91484829246515,9
5.699999999999996,1120.6316264844454,99.97558427584322,9
5.799999999999995,1122.9891922062243,99.98151198716846,9
5.899999999999995,1125.3501128199098,99.95166174228086,9
5.999999999999995,1127.7106005619898,99.94000598593082,9
6.099999999999994,1130.0676118469296,99.98945239168667,9
6.199999999999994,1132.424825788193,100.04756058032363,9
6.299999999999994,1134.7850781609345,100.07446095359344,9
6.399999999999993,1137.1495295386424,100.05380990757955,9
6.499999999999993,1139.5176685029217,99.9927426327369,9
6.5999999999999925,1141.887311643495,99.92187311389206,9
6.699999999999992,1144.2546035582027,99.89529413024312,9
6.799999999999992,1146.6151148342196,99.9744928707387,9
6.8999999999999915,1148.972906822678,100.10191436246802,9
6.999999999999991,1151.3347624247813,100.18366915717573,9
7.099999999999991,1153.7042237655487,100.17075172999127,9
7.19999999999999,1156.0815368933922,100.05974263674817,9
7.29999999999999,1158.4636517801177,99.89280851398411,9
7.39999999999999,1160.844222320925,99.75770207894085,9
7.499999999999989,1163.2137557634185,99.78565665014173,9
7.599999999999989,1165.573368012516,99.95984275836416,9
7.699999999999989,1167.9356881391975,100.10643868078287,9
7.799999999999988,1170.3071939475512,100.13716395489206,9
7.899999999999988,1172.6889497530935,100.03758813071222,9
