time,x0,x1,x2,x3,x4,x5,x6,id
7.699999999999989,550.4061863483656,0.0167852432537604,0.016613854486216908,0.0007631062396474948,549.9093290515692,0.0,0.06029925615837006,7
7.799999999999988,550.0235091120779,0.016846926529393822,0.01668931671739699,0.0007530725873584475,549.9002840027242,0.0,0.06006724765525622,7
7.899999999999988,549.6414880428827,0.016908901573273755,0.01676445111007131,0.0007381576349066673,549.8919780447143,0.0,0.05983413326459616,7
7.999999999999988,549.2601221920843,0.01697033877107482,0.016838284789309994,0.0007267069482723405,549.8843799986133,0.0,0.05960178999865146,7
8.099999999999987,548.8794112594801,0.017030793864023053,0.01691029090720723,0.000723502357192582,549.8774540120994,0.0,0.05937116543893794,7
8.199999999999987,548.4993577046773,0.01709159931935795,0.016981955404327558,0.0007174981366676565,549.8711465175805,0.0,0.05913897373509435,7
8.299999999999986,548.119962431702,0.017153079801392065,0.017053643414506225,0.0007064077711601304,549.865413589748,0.0,0.05890439764336702,7
8.399999999999986,547.7412246153806,0.01721445443033447,0.017124486027323853,0.000697537976063481,549.8602223991924,0.0,0.05866928734398095,7
8.499999999999986,547.3631435820164,0.017275082862735915,0.01719377682191183,0.0006968720422615378,549.8555399057628,0.0,0.058435141709416785,7
8.599999999999985,546.9857214267424,0.017336196212172847,0.01726291704296445,0.0006939465691071596,549.8513168364509,0.0,0.05819899231993397,7
8.699999999999985,546.6089588139212,0.017398134955760498,0.017332314971875946,0.0006860043177965114,549.847513433507,0.0,0.05796004466748094,7
8.799999999999985,546.2328547621651,0.017460215009527855,0.017401232060954504,0.0006791359708674453,549.8441010327932,0.0,0.057719955684892243,7
8.899999999999984,545.857408053077,0.01752166515420966,0.01746883219418196,0.0006801415747836214,549.8410536583606,0.0,0.057480570925036806,7
8.999999999999984,545.4826201841391,0.017583587651310333,0.017536381702368084,0.0006795451302576671,549.8383300950162,0.0,0.05723926988822089,7
9.099999999999984,545.108491489441,0.017646378427093365,0.017604358903164325,0.0006739467020331735,549.8358971808058,0.0,0.05699515584784622,7
9.199999999999983,544.7350207547183,0.01770947381791788,0.017672166579009517,0.0006681831531056429,549.8337323251369,0.0,0.05674961105998498,7
9.299999999999983,544.3622061282155,0.017771958165299646,0.017738811184011778,0.0006701001493085145,549.8318181020373,0.0,0.05650483475454019,7
9.399999999999983,543.9900484462468,0.017834779303744205,0.01780538492820335,0.0006715254325839916,549.8301222248912,0.0,0.056258590347497396,7
9.499999999999982,543.6185478341389,0.01789847363866332,0.01787252207709869,0.0006678003359484194,549.828617646944,0.0,0.05600966144761966,7
9.599999999999982,543.24770289704,0.01796262449778123,0.017939788690706306,0.0006623894230847986,549.8272875516573,0.0,0.0557590828474232,7
9.699999999999982,542.8775111936483,0.018026178685593072,0.018006035915630672,0.0006641794529018521,549.8261225604497,0.0,0.05550937925222674,7
9.799999999999981,542.5079727679642,0.01808980605224759,0.0180720388327276,0.0006673937512201715,549.8250996650049,0.0,0.05525897311437298,7
9.89999999999998,542.1390877172428,0.01815426453351767,0.018138673573498222,0.0006655061866296646,549.8241963474081,0.0,0.05500612688904672,7
9.99999999999998,541.7708545935963,0.01821932557326381,0.018205711925423213,0.0006603359888665769,549.8234001798722,0.0,0.054751427654404876,7
10.09999999999998,541.4032706048769,0.01828390839353309,0.018271970689630858,0.0006609069979276665,549.8227076600845,0.0,0.05449745976371681,7
10.19999999999998,541.0363348222781,0.018348228396890487,0.018337710049610323,0.0006653172702650945,549.8221052844631,0.0,0.05424371337412415,7
10.29999999999998,540.6700473903073,0.01841326051600999,0.018404040782907565,0.0006652722246625718,549.8215738232159,0.0,0.05398793408768761,7
10.399999999999979,540.3044069301917,0.0184789921219304,0.018470970149088974,0.0006607685904133085,549.8211036949376,0.0,0.05373019563469085,7
10.499999999999979,539.9394106178128,0.018544474713255186,0.018537458509786015,0.0006596498545583844,549.820694547472,0.0,0.053472761120440776,7
10.599999999999978,539.5750565304762,0.018609398550997424,0.01860317419053256,0.0006644305887779376,549.82034155985,0.0,0.05321635294769368,7
10.699999999999978,539.2113447862056,0.018674851425370818,0.01866934598197572,0.0006659592100655337,549.8200283904721,0.0,0.052958442359402065,7
10.799999999999978,538.8482741441301,0.01874103146569717,0.0187362108226331,0.0006624961538329091,549.819747092523,0.0,0.05269860487357133,7
10.899999999999977,538.4858419768477,0.01880722820776436,0.018802990509266336,0.0006598552058623708,549.8194983726056,0.0,0.0524385324540234,7
10.999999999999977,538.12404555086,0.018872682078010662,0.01886884814110996,0.0006642741714145883,549.8192841772799,0.0,0.0521800009511984,7
11.099999999999977,537.7628847888725,0.018938434097218033,0.018934953098551494,0.0006670859334182738,549.8190913106159,0.0,0.051920579639118516,7
11.199999999999976,537.4023586573533,0.01900489679672769,0.01900177667399357,0.0006648178564216522,549.8189123568005,0.0,0.0516593425673458,7
11.299999999999976,537.0424648038229,0.01907161128035876,0.019068817661310983,0.0006611777886958248,549.8187479907073,0.0,0.05139738400812904,7
11.399999999999975,536.6832000634408,0.019137586981350173,0.019134979836791313,0.0006642602587744456,549.818604066523,0.0,0.05113701555045354,7
11.499999999999975,536.3245637877337,0.01920353100863107,0.01920105474392734,0.0006682340671388593,549.8184721391806,0.0,0.050876574804769314,7
11.599999999999975,535.9665552917742,0.019270132363971907,0.019267817441026996,0.0006674150556479102,549.8183439825842,0.0,0.050614491524976095,7
11.699999999999974,535.6091725601256,0.019337195524510672,0.019335057528506158,0.0006633434829483009,549.8182193758702,0.0,0.05035124279612706,7
11.799999999999974,535.2524123860223,0.01940373382117256,0.01940168246221576,0.000664018724547345,549.8181053259237,0.0,0.050089127958587644,7
11.899999999999974,534.8962731367362,0.019469819952356745,0.019467774084407675,0.0006688358419435066,549.8180000714866,0.0,0.04982795130565601,7
11.999999999999973,534.5407545244442,0.019536428781168992,0.01953442109902864,0.0006698601923030247,549.8178939768878,0.0,0.049565472459166766,7
12.099999999999973,534.1858549516885,0.019603661130623146,0.019601740910186693,0.000666234604973427,549.8177851069286,0.0,0.0493014820318478,7
12.199999999999973,533.8315715470708,0.019670768091364612,0.019668905198298406,0.0006639734748263305,549.8176791013235,0.0,0.04903772497114954,7
12.299999999999972,533.4779015270291,0.019737061456742276,0.019735149647230717,0.0006686184876347895,549.8175814006347,0.0,0.04877577367499722,7
12.399999999999972,533.1248447369709,0.019803610061692758,0.019801662262101293,0.0006715627185688078,549.8174823253405,0.0,0.04851315073279705,7
12.499999999999972,532.7724000589523,0.019870837960175844,0.019868917970568965,0.0006693772434526724,549.8173776622604,0.0,0.04824890365041222,7
12.599999999999971,532.420565104425,0.01993832017022495,0.01993644813721401,0.000665435350670754,549.8172706459479,0.0,0.047984026918689894,7
12.69999999999997,532.0693365771166,0.0200050250464265,0.020003108803686182,0.0006679746177057154,549.8171699193897,0.0,0.04772089482741806,7
12.79999999999997,531.7187136139115,0.020071543566732835,0.020069553593597807,0.0006722868181240551,549.8170704063469,0.0,0.0474581164962637,7
12.89999999999997,531.3686956459395,0.020138659889109813,0.020136654967632638,0.0006721184223146959,549.8169651278239,0.0,0.04719390960832974,7
12.99999999999997,531.019280797482,0.020206284894312015,0.020204316747959424,0.000668152325102856,549.8168546444248,0.0,0.04692849609623784,7
13.09999999999997,530.6704659774036,0.02027351743380021,0.020271541368725728,0.0006675166357329949,549.8167465755041,0.0,0.04666395201966848,7
13.199999999999969,530.3222490735533,0.02034010611636254,0.02033804754403306,0.0006722119405417462,549.8166432500395,0.0,0.04640082294683649,7
13.299999999999969,529.9746299015117,0.02040707897106036,0.02040497482935249,0.0006741246475490043,549.8165358677148,0.0,0.04613675588305905,7
13.399999999999968,529.6276071027445,0.020474679876003387,0.020472595843883227,0.0006713170375332117,549.8164222344375,0.0,0.04587121353011003,7
13.499999999999968,529.2811781332373,0.02054236209106745,0.0205403066222284,0.0006680674187514712,549.8163069898146,0.0,0.04560545660350925,7
13.599999999999968,528.9353399129509,0.02060921965669494,0.020607103037697846,0.0006714865472013936,549.8161980031831,0.0,0.04534154375292731,7
13.699999999999967,528.5900919608816,0.02067606813777333,0.02067388526139488,0.0006752052378838858,549.8160885444464,0.0,0.04507758634308946,7
13.799999999999967,528.2454335063087,0.02074352699246725,0.020741340993221436,0.0006743797087656837,549.8159732602805,0.0,0.04481219424304069,7
13.899999999999967,527.9013625769563,0.020811416467978506,0.0208092731408855,0.0006703915902479675,549.8158536553773,0.0,0.04454579141310317,7
13.999999999999966,527.5578760820622,0.020878812759194676,0.020876660449108513,0.0006704165198848024,549.8157376496857,0.0,0.04428048510191178,7
14.099999999999966,527.2149722171962,0.020945639136804747,0.02094341447086763,0.0006750690875124724,549.815626199444,0.0,0.044016414572597765,7
14.199999999999966,526.8726507904499,0.021012881431002276,0.02101062535500083,0.0006767225368565432,549.8155109710699,0.0,0.043751345196455,7
14.299999999999965,526.5309104375123,0.021080747631080796,0.021078525012067643,0.0006737563416079072,549.8153901450397,0.0,0.04348482432187787,7
14.399999999999965,526.1897486420207,0.021148681844514964,0.021146500501302547,0.000670440128570464,549.81526843679,0.0,0.04321812325231885,7
14.499999999999964,525.84916235435,0.02121577226992779,0.021213543413962758,0.0006737959312737114,549.8151537210385,0.0,0.04295329798774273,7
14.599999999999964,525.509151138116,0.0212828256203125,0.021280541418210383,0.0006776493504657565,549.8150394344003,0.0,0.04268849103648591,7
14.699999999999964,525.1697143184181,0.021350488488847418,0.021348210204082528,0.0006770447010511009,549.814920053065,0.0,0.04242226012378603,7
14.799999999999963,524.8308500289818,0.021418620246957433,0.021416396289444965,0.0006730398204556738,549.8147967176203,0.0,0.04215493827532481,7
14.899999999999963,524.4925552834736,0.02148634005213693,0.021484128564603563,0.0006723451295999151,549.8146768600935,0.0,0.04188852310497163,7
14.999999999999963,524.1548285448639,0.021553716074936526,0.021551479530338598,0.0006744595690653779,549.8145601768682,0.0,0.04162283746880819,7
0,598.0,0.0,0.0,0.0,500.0,0.0,0.0,8
0.1,597.4649922469187,0.006857053868678022,0.005855559160936003,0.10908370275186703,499.95416454289807,0.0,-0.09466664493742075,8
0.2,596.966979631783,0.018870259660776493,0.02007942741295449,0.1667609035001051,499.9449754943988,0.0,-0.15209357048748437,8
0.30000000000000004,596.4590744003824,0.03148690657347356,0.03761506124896172,0.17669672867678352,500.15231915702833,0.0,-0.1721471186612005,8
0.4,595.9023368022952,0.04153953944706581,0.05428027452443821,0.15250999820165598,500.7094993415563,0.0,-0.16107232788323178,8
0.5,595.2894297710658,0.04749194144873599,0.06747062784431768,0.10924031939949844,501.68286182555767,0.0,-0.12795239312891518,8
0.6,594.6407920512775,0.04902388996762225,0.07594413340369191,0.06035523899877549,503.0816453346585,0.0,-0.08214259390053194,8
0.7,593.9819634875591,0.04667921787377543,0.07963227079011781,0.014734069020844412,504.8664867361699,0.0,-0.03146461848438823,8
0.7999999999999999,593.3332370749579,0.04150860329503033,0.07919086170800677,-0.021966747890817304,506.96942916924877,0.0,0.017505283096662494,8
0.8999999999999999,592.7009060043414,0.034618589616814216,0.07560618218112844,-0.04776392090426364,509.3088724159938,0.0,0.06077311315296469,8
0.9999999999999999,592.0834912579587,0.027074847849790633,0.06998204409782831,-0.06272716327729232,511.80029953029646,0.0,0.0959898031471745,8
1.0999999999999999,591.4768651662239,0.019796715396729576,0.06338524305193667,-0.06820420007230166,514.3633750026081,0.0,0.12220135369031691,8
1.2,590.8730869661333,0.013331868523361365,0.05658453025006622,-0.06645786146530765,516.9345225733309,0.0,0.13986807156212483,8
1.3,590.2703430414424,0.00806175245705837,0.05021547112728282,-0.059955021324359516,519.4595646216537,0.0,0.15021175637349152,8
1.4000000000000001,589.6687530526334,0.004141423493948786,0.044686737311409486,-0.05118076526587191,521.8988093625832,0.0,0.1549194691481036,8
1.5000000000000002,589.0688727165577,0.001437540374010264,0.04005431945758144,-0.04159719681006809,524.2317323991209,0.0,0.15569133600740667,8
1.6000000000000003,588.4733856422979,-0.00019984329890140092,0.03634191883452122,-0.03275973368471953,526.4442587010406,0.0,0.15411335437298226,8
1.7000000000000004,587.8845325758373,-0.000997857861743741,0.03344785118582006,-0.025659909212031356,528.531213530844,0.0,0.15149313099471237,8
1.8000000000000005,587.3033899799964,-0.001216807622961098,0.031169688627600844,-0.020277469641380858,530.4938534748615,0.0,0.14864426398363792,8
1.9000000000000006,586.730768204617,-0.0010701897465205802,0.029333580139144128,-0.016737644876280253,532.336046273632,0.0,0.14607955134944992,8
2.0000000000000004,586.1667596358124,-0.0007379745631222671,0.02776811631955664,-0.014763514278567513,534.0630140383274,0.0,0.1439996073683339,8
2.1000000000000005,585.6109567139216,-0.00033600853080977894,0.026346805390591595,-0.013838893140478179,535.6790971189421,0.0,0.14234617895899415,8
2.2000000000000006,585.063031219844,6.0751502310424756e-05,0.024980521929601332,-0.013566111720051009,537.188912128876,0.0,0.14095790611698106,8
2.3000000000000007,584.5225915486461,0.0004203885645484482,0.023623021885740232,-0.013550841529274386,538.5958348329649,0.0,0.13962854523199006,8
2.400000000000001,583.9893602640916,0.0007429358347793291,0.02226724818749853,-0.013516676446126807,539.9021398164849,0.0,0.13819015032938536,8
2.500000000000001,583.4630817480567,0.0010473771960086684,0.020925898288424134,-0.013268098902520415,541.110265012967,0.0,0.13646544812404035,8
2.600000000000001,582.943595461796,0.0013583059796079822,0.019624925415704146,-0.012717012620888596,542.2224041021591,0.0,0.13436192155913923,8
2.700000000000001,582.4308503968191,0.001692487960985978,0.01839139405274533,-0.011878922542536946,543.2408821094738,0.0,0.13191117223295684,8
2.800000000000001,581.9247355399667,0.0020680451279997463,0.017251942274568575,-0.010813220755130812,544.1687224923643,0.0,0.12913010445330775,8
2.9000000000000012,581.4251400158098,0.0025000584530284935,0.016231984042744983,-0.009625320339488859,545.0092847434139,0.0,0.1260700508664483,8
3.0000000000000013,580.9318977848234,0.002983036338968485,0.015335120897083124,-0.008368626175193267,545.766793346913,0.0,0.12283043469917664,8
3.1000000000000014,580.4447911468003,0.0035075372243279306,0.014558891673902907,-0.007095096773983715,546.4459314389139,0.0,0.11950425091907559,8
3.2000000000000015,579.9635799554856,0.0040712820050252865,0.013907799079501987,-0.0059318430872837315,547.0514803489832,0.0,0.11616182975676774,8
3.3000000000000016,579.4879637577114,0.00466124431794184,0.013371595202573508,-0.004911744337202402,547.5885798397585,0.0,0.11287394553810746,8
3.4000000000000017,579.0175848706525,0.005256966651171058,0.012928141177007383,-0.003971467716202791,548.0625937638708,0.0,0.10969961609706787,8
3.5000000000000018,578.5521040172777,0.005851899622368146,0.012570231764620878,-0.003164212108943483,548.4786086998528,0.0,0.10666294272733526,8
3.600000000000002,578.0911744597086,0.006439532685656571,0.012289050130355167,-0.00252385030447991,548.8416261753799,0.0,0.10377676514208399,8
3.700000000000002,577.6344395393147,0.007007344959136227,0.012067002356002242,-0.0019741726157848096,549.1564519455084,0.0,0.10106051360169917,8
3.800000000000002,577.1815650956396,0.00754938702977618,0.011893233122787067,-0.001483286499409729,549.4275948009384,0.0,0.09851539350548875,8
3.900000000000002,576.7322476860475,0.008067719911638507,0.011765730438608507,-0.001090315471928352,549.6592607929465,0.0,0.09612278045657632,8
4.000000000000002,576.2861942265927,0.00855855160118857,0.011675532442734806,-0.0007546102736496351,549.8554019980379,0.0,0.09388138938660541,8
4.100000000000001,575.8431353109986,0.009019619218575569,0.011615423307270232,-0.0004412894788869403,550.0196778641462,0.0,0.09178866163501968,8
4.200000000000001,575.4028315213154,0.009454755979905236,0.011585228465858181,-0.00017452485258163562,550.1554471581837,0.0,0.08982791230563518,8
4.300000000000001,574.9650574889985,0.009863746692859832,0.011580418331304496,6.364485784261785e-05,550.2658481344994,0.0,0.08799551912995841,8
4.4,574.5296082711587,0.010247180241528741,0.011597602502161797,0.00028244398317146607,550.3537742525588,0.0,0.08628724385104831,8
4.5,574.0962998508587,0.010607543662827663,0.01163577457623296,0.00047082563560348805,550.4218744571251,0.0,0.08469500047082447,8
4.6,573.6649605912528,0.01094502388637953,0.011691494827642257,0.0006384808884257943,550.4726128762195,0.0,0.08321657347219137,8
4.699999999999999,573.235435919008,0.011260723498384044,0.011762543863496563,0.0007847987667716067,550.5082393246364,0.0,0.08184745470061766,8
4.799999999999999,572.8075866697466,0.011556250685363883,0.011847467882591032,0.0009028480803824576,550.5308023984692,0.0,0.08058187649899201,8
4.899999999999999,572.3812836722617,0.01183152995933476,0.0119429652433854,0.0010028160567407852,550.5421902581328,0.0,0.07941719361445436,8
4.999999999999998,571.9564122818151,0.012087475543872829,0.012047014003250459,0.0010852999256540559,550.5441005926249,0.0,0.07834805137538049,8
5.099999999999998,571.5328714705668,0.01232588394767812,0.012158789181699891,0.0011415877958803051,550.5380507845477,0.0,0.07736692414802765,8
5.1999999999999975,571.110567862272,0.01254689072209121,0.012275643508296382,0.001181315947717904,550.5254225531587,0.0,0.07646969510582191,8
5.299999999999997,570.6894182622062,0.012750566525385804,0.012394983964467898,0.001216000911214423,550.5074477138677,0.0,0.0756521919162599,8
5.399999999999997,570.2693536482893,0.01293941591944847,0.012517229301726869,0.001232145902044306,550.4851863498592,0.0,0.0749046820191203,8
5.4999999999999964,569.8503110452027,0.013114550327652538,0.01264134767098299,0.001230779202920202,550.4595876321849,0.0,0.07422087311335275,8
5.599999999999996,569.4322325363131,0.013275404922879059,0.012764529519177047,0.0012304845484568253,550.4314995904576,0.0,0.07359870345584589,8
5.699999999999996,569.0150714941034,0.013423657966104478,0.012886724951567065,0.0012269759050103513,550.4016341733845,0.0,0.07303090485962806,8
5.799999999999995,568.5987891613626,0.01356165324838532,0.013008829999208287,0.0012087281516174049,550.3705938477078,0.0,0.07250889789061957,8
5.899999999999995,568.1833488654809,0.013689630279104628,0.013129488181174181,0.0011846907933622352,550.3389174146392,0.0,0.07202957960776046,8
5.999999999999995,567.7687181910402,0.013807187119154185,0.013246761330947095,0.001169685279604915,550.3070687286374,0.0,0.07159166716136832,8
6.099999999999994,567.35487461852,0.013916894243902177,0.013362269561727784,0.0011483692267608803,550.2754037991997,0.0,0.07118675477111323,8
6.199999999999994,566.9417975470757,0.014020010960739987,0.013476276926832967,0.0011175192352763795,550.2442285744189,0.0,0.07080994786568912,8
6.299999999999994,566.5294668704926,0.01411597192311608,0.013587085718706544,0.0010910970251404235,550.2138133373476,0.0,0.07046103466204086,8
6.399999999999993,566.1178678716899,0.014205469140983923,0.013694549785009572,0.0010701554087606644,550.1843630779574,0.0,0.0701368065476623,8
6.499999999999993,565.7069910453403,0.014290510089156222,0.013800146756292288,0.0010421173973433164,550.1560207280381,0.0,0.06983100386352575,8
6.5999999999999925,565.296826442204,0.01437145168550921,0.013903564291199549,0.0010098722623368087,550.128910478788,0.0,0.06954157689855107,8
6.699999999999992,564.8873643283655,0.014447506117977566,0.01400326930335515,0.0009869153076526803,550.1031352024896,0.0,0.06926939422846748,8
6.799999999999992,564.4786005159397,0.01452006936395647,0.01410030484794524,0.0009650401939215486,550.078743398878,0.0,0.06901002011306212,8
6.8999999999999915,564.0705322572195,0.014590414389032313,0.014195655020784773,0.0009366618460231325,550.0557584722226,0.0,0.06875946772255893,8
6.999999999999991,563.663155585785,0.014658323061318987,0.014288666966332183,0.0009081605309134993,550.0341999197304,0.0,0.06851752717345308,8
7.099999999999991,563.2564668702108,0.014723083915442865,0.01437818435928235,0.0008902779099024126,550.0140741214381,0.0,0.06828527794439994,8
7.19999999999999,562.8504672765621,0.01478630586437867,0.014465751084985101,0.0008710520654035735,549.9953467961512,0.0,0.06805813575251707,8
7.29999999999999,562.4451574453009,0.014848796195961798,0.0145520502525867,0.0008458183142243996,549.9779794917844,0.0,0.06783361022820138,8
7.39999999999999,562.0405363045256,0.014909944467655329,0.01463619486416658,0.0008230980303971652,549.9619391909296,0.0,0.0676127982296996,8
7.499999999999989,561.6366033375997,0.014969171445482458,0.014717370529529216,0.0008108034984892681,549.9471845636631,0.0,0.0673967622034486,8
7.599999999999989,561.2333619573352,0.01502808867472497,0.014797287092466095,0.0007957505662053678,549.9336453346599,0.0,0.0671811935124241,8
7.699999999999989,560.8308140614828,0.015087185788269057,0.01487641228415566,0.0007751089705800979,549.921258198878,0.0,0.06696464613490057,8
7.799999999999988,560.4289595318006,0.015145567180358735,0.01495366820573205,0.0007588529466269372,549.9099709381333,0.0,0.06674915574677512,8
7.899999999999988,560.0277992634498,0.015202902656744599,0.015028637955491576,0.0007514086460473635,549.8997240607516,0.0,0.06653536679241076,8
7.999999999999988,559.627337041828,0.015260645544974484,0.015102946652396473,0.000740261990798922,549.8904393842295,0.0,0.0663195568790364,8
8.099999999999987,559.2275747008632,0.015319003148079597,0.015176825185931532,0.0007243888171274971,549.8820510007869,0.0,0.06610113945561844,8
8.199999999999987,558.8285120782663,0.015376929398982535,0.015249098697789568,0.0007142939721473942,549.8745059878588,0.0,0.0658826499122551,8
8.299999999999986,558.4301505863967,0.015434440357771516,0.01531980258695965,0.0007104420127792183,549.8677428046833,0.0,0.06566398705495408,8
8.399999999999986,558.0324933661368,0.015492719370387717,0.015390304408435074,0.0007023306183597022,549.8616902835811,0.0,0.06544221727570294,8
8.499999999999986,557.6355415633211,0.015551741168034056,0.015460612455165413,0.0006905555489363921,549.8562909602832,0.0,0.06521741323075227,8
8.599999999999985,557.2392945645843,0.01561043219408944,0.015529554872681078,0.0006853063722470808,549.8514998163283,0.0,0.06499223301528566,8
8.699999999999985,556.8437536875706,0.01566907556354438,0.015597494529828218,0.0006841690668149758,549.8472619412562,0.0,0.06476597684651227,8
8.799999999999985,556.4489211500767,0.01572863692770067,0.01566557145321934,0.0006783857499469652,549.8435185928663,0.0,0.0645363165383097,8
8.899999999999984,556.0547972742125,0.015788952560545116,0.01573365203876344,0.0006695086255123129,549.8402244548741,0.0,0.06430370397780094,8
8.999999999999984,555.661380804062,0.015848938726207924,0.01580056400578711,0.000667466157965993,549.8373457817654,0.0,0.06407083805405553,8
9.099999999999984,555.2686725729527,0.01590899230874836,0.01586680415458006,0.0006686079301982638,549.8348381868938,0.0,0.06383676911631789,8
9.199999999999983,554.8766740243958,0.015970013799163487,0.015933440465143972,0.0006646660455562551,549.8326553255959,0.0,0.0635993630497267,8
9.299999999999983,554.4853847452788,0.016031786953581078,0.016000280376758116,0.0006575006601183792,549.8307639043478,0.0,0.06335921345114368,8
9.399999999999983,554.094802770284,0.016093178755500367,0.016066095187052588,0.0006572720400353738,549.829141872586,0.0,0.06311913708738089,8
9.499999999999982,553.7049283076395,0.0161545910378444,0.016131382312403277,0.0006602180660332433,549.8277559228878,0.0,0.06287818092769196,8
9.599999999999982,553.3157622329646,0.01621695739297787,0.016197239918478754,0.000657765092315973,549.8265702582777,0.0,0.06263414239721962,8
9.699999999999982,552.9273035549911,0.01628006292509054,0.016263470424709207,0.0006516835390204151,549.8255618394555,0.0,0.0623876107134823,8
9.799999999999981,552.539549704646,0.01634273457608827,0.016328793847398913,0.0006523626447599031,549.8247186671612,0.0,0.06214148784708883,8
9.89999999999998,552.152500311058,0.016405339328871036,0.016393659154058472,0.0006563563546364378,549.8240171034764,0.0,0.06189490336628819,8
9.99999999999998,551.7661557768722,0.016468828390042184,0.016459174035513374,0.0006549860115323197,549.8234300706097,0.0,0.061645613875052574,8
10.09999999999998,551.380514676297,0.016533003296938388,0.01652515043441567,0.0006498524105093261,549.8229426239631,0.0,0.06139415966331027,8
10.19999999999998,550.9955740547086,0.016596714202655963,0.016590326529171938,0.0006510531506372522,549.8225501844795,0.0,0.06114336683627422,8
10.29999999999998,550.6113331053876,0.01666030250934112,0.016655112650582914,0.0006554083888163621,549.8222365435801,0.0,0.06089242138993318,8
10.399999999999979,550.227791804703,0.016724680718321918,0.016720562707348126,0.0006546675746555403,549.821981652143,0.0,0.060639174265549406,8
10.499999999999979,549.844948420019,0.016789668215475145,0.016786499848046633,0.0006502779204166181,549.8217765475107,0.0,0.06038411043773422,8
10.599999999999978,549.4627997935339,0.016854180135423693,0.016851727586501986,0.0006517005414988016,549.8216216945684,0.0,0.060129875475651864,8
10.699999999999978,549.0813447726249,0.016918511600477092,0.01691659538436572,0.0006562181386432579,549.8215064766244,0.0,0.05987576058907203,8
10.799999999999978,548.7005830472308,0.01698355119097115,0.01698212138767623,0.0006558869630099709,549.8214157693774,0.0,0.05961967603310704,8
10.899999999999977,548.3205127232903,0.017049159933387674,0.01704816805424286,0.0006518031643048042,549.8213445336395,0.0,0.05936199545717558,8
10.999999999999977,547.941130522258,0.017114304567423154,0.017113590686134966,0.0006529223590703162,549.8212966664909,0.0,0.05910521879618701,8
11.099999999999977,547.5624349110477,0.01717914467793969,0.017178579312036122,0.0006577681864672955,549.8212662835236,0.0,0.05884895479249975,8
11.199999999999976,547.184425510742,0.017244628281422886,0.017244211332320424,0.0006579764662139581,549.8212408908028,0.0,0.058590971571248096,8
11.299999999999976,546.8071004235296,0.017310705637067127,0.01731044366190993,0.0006538845054481537,549.8212174795692,0.0,0.058331421622377685,8
11.399999999999975,546.430456317719,0.017376386330102286,0.017376175599188932,0.0006540234519473321,549.8212020679775,0.0,0.05807268720109053,8
11.499999999999975,546.0544911614778,0.017441565356331883,0.017441295100571488,0.0006592532450867479,549.8211933981573,0.0,0.057815001398850936,8
11.599999999999975,545.6792046595586,0.01750730716550313,0.017507003735781197,0.0006603011124207112,549.8211799828841,0.0,0.057555850998592874,8
11.699999999999974,545.3045950457723,0.017573699934385706,0.0175734088939944,0.0006563356407222927,549.821159338909,0.0,0.05729505568696357,8
11.799999999999974,544.9306590631301,0.01763984271813008,0.01763950783512332,0.0006550644270880888,549.8211381728598,0.0,0.057034774641265246,8
11.899999999999974,544.5573941104388,0.017705282678921682,0.017704795769602464,0.0006603541664216349,549.8211196631595,0.0,0.05677606481640086,8
11.999999999999973,544.1847999681603,0.017771164206676893,0.017770558350600582,0.0006623453763015765,549.8210928843064,0.0,0.05651621665836576,8
12.099999999999973,543.8128750688213,0.017837730003481024,0.01783707300689265,0.0006589113280515362,549.8210550052063,0.0,0.05625468139799427,8
12.199999999999973,543.4416163655294,0.01790423412633098,0.01790350921698037,0.0006563852967407775,549.8210121833774,0.0,0.05599324166425658,8
12.299999999999972,543.0710207817006,0.017969914598492905,0.017969015170522854,0.000661254323202032,549.8209710371792,0.0,0.05573368675688152,8
12.399999999999972,542.7010880386828,0.018035884331757793,0.018034836888954135,0.0006640250857151923,549.8209216585141,0.0,0.055473376544630026,8
12.499999999999972,542.3318167811881,0.018102531169616846,0.018101412038028772,0.0006613719047523974,549.8208604744732,0.0,0.05521142007863167,8
12.599999999999971,541.9632042333434,0.01816928989168589,0.018168111480671878,0.0006580535222465967,549.8207924725149,0.0,0.054949164942966144,8
12.69999999999997,541.5952470543558,0.01823521679619303,0.01823388033720853,0.0006620480706730906,549.8207261970026,0.0,0.05468882656247754,8
12.79999999999997,541.2279447014611,0.01830124216443631,0.01829975718158506,0.0006654982370349837,549.8206537300472,0.0,0.054428194348214894,8
12.89999999999997,540.8612960786998,0.018367919292074663,0.018366362996463395,0.000663724272378423,549.8205702827961,0.0,0.05416599049930096,8
12.99999999999997,540.4952987082434,0.01843487273705559,0.01843328041388516,0.0006598558146406284,549.8204793488062,0.0,0.0539031106592563,8
13.09999999999997,540.1299491424443,0.018501075091798252,0.01849936196830828,0.0006625067710630498,549.8203903132256,0.0,0.05364196294507521,8
13.199999999999969,539.7652463581913,0.018567121387702407,0.018565269388083824,0.0006667052575505645,549.8202983855197,0.0,0.05338112274390153,8
13.299999999999969,539.4011895981688,0.018633777433210444,0.018631859354089366,0.0006660463377752918,549.8201969997822,0.0,0.05311881619828923,8
13.399999999999968,539.0377767208904,0.018700877937136776,0.018698949143127273,0.0006618858213357179,549.8200878254407,0.0,0.052855445157684616,8
13.499999999999968,538.675004348791,0.018767426310808834,0.01876542724143251,0.0006625042402470119,549.819979936946,0.0,0.052593343077958744,8
