time,x0,x1,id
35.00000000000023,1808.3413270299966,100.20609238398795,8
35.10000000000023,1810.6802762659145,99.97072217547395,8
35.20000000000023,1813.0222835374477,99.69799423050496,8
35.30000000000023,1815.3436768603572,99.59830930758775,8
35.40000000000023,1817.6261823722239,99.83326401818714,8
35.500000000000234,1819.9015058662874,100.12067973783354,8
35.600000000000236,1822.1926213727268,100.25814759498749,8
35.70000000000024,1824.5080754863466,100.17048821943936,8
35.80000000000024,1826.8425153520845,99.90497714453268,8
35.90000000000024,1829.176688665012,99.63134480716418,8
36.00000000000024,1831.4779118140848,99.63763113212809,8
36.10000000000024,1833.7506203104074,99.88376784354192,8
36.200000000000244,1836.028497205211,100.07354857164121,8
36.300000000000246,1838.3232200851483,100.10504547802276,8
36.40000000000025,1840.6348289830269,99.97804283183254,8
36.50000000000025,1842.951726377809,99.79403700976577,8
36.60000000000025,1845.2506803793292,99.75620851693802,8
36.70000000000025,1847.5264193365153,99.91008994064273,8
36.80000000000025,1849.8034875461124,100.04124437587683,8
36.900000000000254,1852.090457641664,100.07537758913134,8
37.000000000000256,1854.388383687257,100.00341362172125,8
37.10000000000026,1856.690801177522,99.88149478978558,8
37.20000000000026,1858.983727037632,99.83098168428728,8
37.30000000000026,1861.2569251986588,99.94027454038815,8
37.40000000000026,1863.5267529431464,100.06731537824162,8
37.50000000000026,1865.8034002291613,100.12440572516601,8
37.600000000000264,1868.0905770836669,100.0796413424772,8
37.700000000000266,1870.385671801005,99.95552344075085,8
37.80000000000027,1872.6797509428968,99.82895867982239,8
37.90000000000027,1874.9576242671617,99.83068586261624,8
38.00000000000027,1877.2143049925955,100.00265339884841,8
38.10000000000027,1879.4691537600058,100.1787061326591,8
38.20000000000027,1881.735686613436,100.24353384753688,8
38.300000000000274,1884.0187634530232,100.15569499174164,8
38.400000000000276,1886.3145880349985,99.94761667830461,8
38.50000000000028,1888.6107079716865,99.72559468502837,8
38.60000000000028,1890.886014731506,99.66979345448685,8
38.70000000000028,1893.1258095730052,99.90468989436594,8
38.80000000000028,1895.3586120012828,100.1867841949358,8
38.90000000000028,1897.607584673031,100.32010091691679,8
39.000000000000284,1899.8820094327386,100.22617103122032,8
39.100000000000286,1902.177382687146,99.94319319569722,8
39.20000000000029,1904.4754154052434,99.62603375513771,8
39.30000000000029,1906.7440331182715,99.54622674127147,8
39.40000000000029,1908.969613365373,99.81823293584256,8
39.50000000000029,1911.194790728697,100.08121896816426,8
39.60000000000029,1913.438884160394,100.17306907424974,8
39.700000000000294,1915.7064290632995,100.05584083044253,8
39.800000000000296,1917.9873840451635,99.81400208236204,8
39.9000000000003,1920.2571309186517,99.65443094490351,8
40.0000000000003,1922.4896247480224,99.79567750960241,8
40.1000000000003,1924.715456268427,99.98031473725747,8
40.2000000000003,1926.951288889026,100.06918750916971,8
40.3000000000003,1929.201333012404,100.02729189792635,8
40.400000000000304,1931.4602967483552,99.89885198518162,8
40.500000000000306,1933.7133859138837,99.80731986165675,8
40.60000000000031,1935.9437204319263,99.89330424172958,8
40.70000000000031,1938.1677032208347,100.01963590950362,8
40.80000000000031,1940.397318168589,100.08696130632171,8
40.90000000000031,1942.636769529564,100.06051031089379,8
41.00000000000031,1944.8838097424061,99.95892580876577,8
41.100000000000314,1947.1297394300354,99.85426369231953,8
41.200000000000315,1949.359726855949,99.8693106977264,8
41.30000000000032,1951.5726941408254,100.01224549886705,8
41.40000000000032,1953.7855555145077,100.14351463285018,8
41.50000000000032,1956.0084735815205,100.17965614420403,8
41.60000000000032,1958.2444164550702,100.0963088106288,8
41.70000000000032,1960.4891577570427,99.92821214299666,8
41.800000000000324,1962.731276618005,99.7692063853518,8
41.900000000000325,1964.9521899933163,99.77195697893467,8
42.00000000000033,1967.1442540534574,99.9980931462525,8
42.10000000000033,1969.333191408064,100.23684891793415,8
42.20000000000033,1971.5383662684985,100.33046987303554,8
42.30000000000033,1973.767051424177,100.2197397082093,8
42.40000000000033,1976.014428242571,99.94398023770472,8
42.500000000000334,1978.2635866692074,99.64105139336775,8
42.600000000000335,1980.4855252276673,99.54735122464105,8
42.70000000000034,1982.660905316001,99.81967188314984,8
42.80000000000034,1984.8297862420623,100.13129749532831,8
42.90000000000034,1987.0184696202082,100.26954317209493,8
43.00000000000034,1989.2360424841324,100.16103758861617,8
43.10000000000034,1991.474840703145,99.86789521972831,8
43.200000000000344,1993.7104489821734,99.58771633993732,8
43.300000000000345,1995.903724454531,99.63716218068166,8
43.40000000000035,1998.070287856152,99.8890186031796,8
43.50000000000035,2000.2450399286254,100.0616517176502,8
43.60000000000035,2002.438407761681,100.07144681839551,8
43.70000000000035,2004.6481257076807,99.93673926012512,8
43.80000000000035,2006.8592353816198,99.77781445795605,8
43.900000000000354,2009.0456624327985,99.80419849811597,8
44.000000000000355,2011.2156377781644,99.94924343946647,8
44.10000000000036,2013.3895612058786,100.04944028857217,8
44.20000000000036,2015.5738213459322,100.0538658387955,8
44.30000000000036,2017.767367985561,99.97096047642137,8
44.40000000000036,2019.9617120692458,99.86852818065715,8
44.50000000000036,2022.1411847138713,99.87165219344028,8
44.600000000000364,2024.304529933121,99.98982374759738,8
44.700000000000365,2026.4677438152685,100.09567114788324,8
44.80000000000037,2028.6392175320102,100.12271591942836,8
44.90000000000037,2030.8210190639243,100.0545902161181,8
45.00000000000037,2033.0088932004703,99.92503682059268,8
45.10000000000037,2035.1922615399894,99.8179091442471,8
45.20000000000037,2037.354763029207,99.86278537911406,8
45.300000000000374,2039.496582568143,100.0572546202498,8
45.400000000000375,2041.6393588860965,100.2306458536592,8
45.50000000000038,2043.796925690357,100.27418296672353,8
45.60000000000038,2045.9734429165521,100.15517754196684,8
45.70000000000038,2048.1633967286457,99.91702885705593,8
45.80000000000038,2050.351599518939,99.67922388480032,8
45.90000000000038,2052.513189908072,99.63733729315236,8
46.000000000000384,2054.6405669651117,99.85057887696854,8
46.100000000000385,2056.768526680472,100.04531172205589,8
46.20000000000039,2058.9116877486013,100.10744417596,8
46.30000000000039,2061.0726827971394,100.01651814323627,8
46.40000000000039,2063.2422668406234,99.84485062722851,8
46.50000000000039,2065.399317280488,99.75753373006894,8
46.60000000000039,2067.527506941922,99.88187756236266,8
46.700000000000394,2069.65272713188,100.01541735557227,8
46.800000000000395,2071.786321855249,100.07009006017941,8
46.9000000000004,2073.9311109425025,100.02406682536598,8
47.0000000000004,2076.0821901487266,99.91547104400705,8
47.1000000000004,2078.2269311536193,99.84237835267086,8
47.2000000000004,2080.3504464446087,99.92018042594282,8
47.3000000000004,2082.465618981706,100.0485157204456,8
47.400000000000404,2084.585681474239,100.12525118119477,8
47.500000000000405,2086.716412339373,100.10585749900831,8
47.600000000000406,2088.8568591568073,99.9977021794924,8
47.70000000000041,2090.9993386687756,99.86004954304148,8
47.80000000000041,2093.129436780046,99.80406072483818,8
47.90000000000041,2095.2325550077853,99.94180586452985,8
48.00000000000041,2097.3250364483706,100.14695117416605,8
48.10000000000041,2099.4266166627317,100.26839220592154,8
48.200000000000415,2101.546845905195,100.23305202775362,8
48.300000000000416,2103.6851332503193,100.04548874772136,8
48.40000000000042,2105.8307465928965,99.78789551398572,8
48.50000000000042,2107.9628126479515,99.62010051480945,8
48.60000000000042,2110.055478047309,99.73990196312751,8
48.70000000000042,2112.132587317814,99.96409398626409,8
48.80000000000042,2114.2195032327413,100.09933224323886,8
48.900000000000425,2116.324930548017,100.0795192244929,8
49.000000000000426,2118.4453622075644,99.9314277422193,8
49.10000000000043,2120.565079343302,99.77470093036318,8
49.20000000000043,2122.657561043111,99.80216694700002,8
49.30000000000043,2124.7288828039364,99.89728801061311,8
49.40000000000043,2126.806904789299,100.00042419125649,8
49.50000000000043,2128.9028501255925,100.09825153802296,8
49.600000000000435,2131.013344899487,100.11815272481525,8
49.700000000000436,2133.1204181579324,99.9282170503459,8
49.80000000000044,2135.191352635471,99.32876038490272,8
49.90000000000044,2137.171558150514,97.63799557699582,8
50.00000000000044,2139.011680802243,94.94703870250927,8
50.10000000000044,2140.668130314666,91.78146814533186,8
50.20000000000044,2142.10012894345,88.58286319496213,8
50.300000000000445,2143.317630851295,85.5356719759647,8
50.400000000000446,2144.3445070808543,82.71529551216283,8
50.50000000000045,2145.1955571922185,80.20156771767657,8
50.60000000000045,2145.88161906395,78.06635366067927,8
50.70000000000045,2146.432356490267,76.26477461058735,8
50.80000000000045,2146.8785928549673,74.7200990238085,8
50.90000000000045,2147.2401224104196,73.39805357260427,8
51.000000000000455,2147.525682578922,72.30706489881337,8
51.100000000000456,2147.73695432953,71.48043332290665,8
51.20000000000046,2147.8955999582886,70.84507800781735,8
51.30000000000046,2148.016211130378,70.34140333540829,8
51.40000000000046,2148.1081857811996,69.93430347741148,8
51.50000000000046,2148.1781866954884,69.60349525308227,8
51.60000000000046,2148.2301415073143,69.3435181291994,8
51.700000000000465,2148.2654944230176,69.16255142859382,8
51.800000000000466,2148.291117969131,69.03794093115141,8
51.90000000000047,2148.3104663539693,68.94604757214366,8
52.00000000000047,2148.323856919784,68.87796243899032,8
52.10000000000047,2148.331851206914,68.82679481736783,8
52.20000000000047,2148.3352549537926,68.78767219120928,8
52.30000000000047,2148.3351180969435,68.75774024270446,8
52.400000000000475,2148.332734770981,68.73616285229977,8
52.500000000000476,2148.3296433086125,68.72412209869836,8
52.60000000000048,2148.327598223205,68.72471078697862,8
52.70000000000048,2148.3255530336846,68.73106933810631,8
52.80000000000048,2148.3226112783204,68.73683294128658,8
52.90000000000048,2148.319450928489,68.74199976930008,8
53.00000000000048,2148.3166231493874,68.74655135141407,8
53.100000000000485,2148.3145523000353,68.75045257338245,8
53.200000000000486,2148.313535933274,68.75365167744567,8
53.30000000000049,2148.313744795767,68.75608026233087,8
53.40000000000049,2148.3152228279987,68.75765328325177,8
53.50000000000049,2148.317887164276,68.75826905190868,8
53.60000000000049,2148.3215281327266,68.75780923648858,8
53.70000000000049,2148.325809255301,68.75613886166502,8
53.800000000000495,2148.330267247771,68.75310630859816,8
53.900000000000496,2148.334312019731,68.74854331493484,8
54.0000000000005,2148.337226674595,68.7422649748084,8
54.1000000000005,2148.3381675096016,68.73406973883893,8
54.2000000000005,2148.339141323216,68.72126171797942,8
54.3000000000005,2148.3420472620783,68.70479901217884,8
54.4000000000005,2148.3449596603323,68.69016069400654,8
54.500000000000504,2148.3464783995055,68.68126359364459,8
54.600000000000506,2148.3457418144963,68.68044777022433,8
54.70000000000051,2148.3424266935735,68.68847651182642,8
54.80000000000051,2148.336748278378,68.70453633548081,8
54.90000000000051,2148.329460263922,68.72623698716673,8
55.00000000000051,2148.3218547985884,68.74961144181273,8
55.10000000000051,2148.315762484133,68.76911590329662,8
55.200000000000514,2148.31355237568,68.77762980444555,8
55.300000000000516,2148.315058773081,68.77586570170733,8
55.40000000000052,2148.3151744083393,68.77899670993258,8
55.50000000000052,2148.3147508154225,68.78345939573171,8
55.60000000000052,2148.314646301504,68.78592333057166,8
55.70000000000052,2148.3154236149358,68.78423215037665,8
55.80000000000052,2148.317349945249,68.77740355552821,8
55.900000000000524,2148.3203969231536,68.76562931086508,8
56.000000000000526,2148.3242406205372,68.75027524568337,8
56.10000000000053,2148.3282615504672,68.7338812537364,8
56.20000000000053,2148.331544667189,68.72016129323481,8
56.30000000000053,2148.332879366127,68.7140033868465,8
56.40000000000053,2148.3320964265813,68.71541576907912,8
56.50000000000053,2148.3336309530296,68.70430617350948,8
56.600000000000534,2148.336747766898,68.6850590448138,8
56.700000000000536,2148.340211091262,68.66421395760032,8
56.80000000000054,2148.343037171938,68.64698939434494,8
56.90000000000054,2148.3444942774845,68.63728274539126,8
57.00000000000054,2148.344102699204,68.63767030895053,8
57.10000000000054,2148.3416347511406,68.6494072911017,8
57.20000000000054,2148.3371147700796,68.67242780579137,8
57.300000000000544,2148.33081911555,68.70534487483387,8
57.400000000000546,2148.3232761698227,68.74545042791115,8
57.50000000000055,2148.315266337911,68.78871530257287,8
57.60000000000055,2148.3078220475695,68.82978924423637,8
57.70000000000055,2148.302227749297,68.86200090618667,8
57.80000000000055,2148.3000199163325,68.87735784957643,8
57.90000000000055,2148.302987044659,68.86654654342604,8
58.000000000000554,2148.3098779467527,68.84663011616124,8
58.100000000000556,2148.3148900548344,68.86279265799153,8
58.20000000000056,2148.3186481360895,68.89792267131317,8
58.30000000000056,2148.3218626742646,68.93592555583085,8
58.40000000000056,2148.325064937893,68.96413235375088,8
58.50000000000056,2148.328606980293,68.97329974978118,8
58.60000000000056,2148.3326616395707,68.95761007113128,8
58.700000000000564,2148.3372225386165,68.91467128751235,8
58.800000000000566,2148.3421040851076,68.84551701113712,8
58.90000000000057,2148.3469414715078,68.75460649671997,8
59.00000000000057,2148.3511906750655,68.64982464147693,8
59.10000000000057,2148.354128457816,68.54248198512553,8
59.20000000000057,2148.3548523665813,68.44731470988505,8
59.30000000000057,2148.3522807329678,68.38248464047628,8
59.400000000000574,2148.3451526733697,68.36957924412168,8
59.500000000000576,2148.332028088966,68.4336116305453,8
59.60000000000058,2148.3122446350585,68.56332433568099,8
59.70000000000058,2148.29071358872,68.67705640812693,8
59.80000000000058,2148.2730669956272,68.76497658489636,8
59.90000000000058,2148.2631146185176,68.823456528462,8
60.00000000000058,2148.2628469442016,68.85173037706792,8
60.100000000000584,2148.272435183561,68.85189474472942,8
60.200000000000585,2148.2902312715505,68.82890872123305,8
60.30000000000059,2148.312767867197,68.79059387213668,8
60.40000000000059,2148.334758353601,68.74763423876944,8
60.50000000000059,2148.349096837933,68.71357633823168,8
60.60000000000059,2148.3499546327007,68.69945131735922,8
60.70000000000059,2148.350811396252,68.68375085539856,8
60.800000000000594,2148.35258121928,68.66824025347631,8
60.900000000000595,2148.3532764365186,68.65885509270134,8
61.0000000000006,2148.3516485251557,68.65919078022792,8
61.1000000000006,2148.3471881048326,68.67050254925576,8
61.2000000000006,2148.340124937644,68.69170545902995,8
61.3000000000006,2148.3314279281362,68.71937439484104,8
61.4000000000006,2148.3228051233104,68.74774406802497,8
61.500000000000604,2148.3167037126204,68.76870901596311,8
61.600000000000605,2148.316122556763,68.77246099920264,8
61.70000000000061,2148.3161940037417,68.7756621237992,8
61.80000000000061,2148.3144906467323,68.78558778015704,8
61.90000000000061,2148.3124054877644,68.79653385082753,8
62.00000000000061,2148.3109970740056,68.80417136844682,8
62.10000000000061,2148.3109894977642,68.80554651573587,8
62.200000000000614,2148.312772396485,68.79908062550045,8
62.300000000000615,2148.316400952753,68.7845701806311,8
62.40000000000062,2148.3215958942915,68.7631868141032,8
62.50000000000062,2148.327743493962,68.73747730897682,8
62.60000000000062,2148.333895569765,68.71136359839694,8
62.70000000000062,2148.3387694848407,68.6901427655933,8
62.80000000000062,2148.340748147466,68.6804870438804,8
62.900000000000624,2148.338673576458,68.68653641203254,8
63.000000000000625,2148.3403702584656,68.66928387284966,8
63.10000000000063,2148.3460219805975,68.6299110778847,8
63.20000000000063,2148.353023252411,68.58331555768879,8
63.30000000000063,2148.359265534336,68.54158717014121,8
63.40000000000063,2148.363137237676,68.5140081004494,8
63.50000000000063,2148.3635237246053,68.50705286114898,8
63.600000000000634,2148.359807308173,68.52438829210368,8
63.700000000000635,2148.3518672522987,68.56687356050544,8
63.80000000000064,2148.340079771776,68.63256016087432,8
63.90000000000064,2148.3253180322695,68.71669191505855,8
64.00000000000064,2148.3089521503175,68.81170497223451,8
64.10000000000063,2148.2928491933303,68.90722780890675,8
64.20000000000063,2148.2793731795914,68.99008122890798,8
64.30000000000062,2148.2713850782557,69.04427836339906,8
64.40000000000062,2148.2722428093516,69.05102467086903,8
64.50000000000061,2148.285462282073,68.99278634870223,8
64.6000000000006,2148.30386457619,68.96370478395635,8
64.7000000000006,2148.3222816700986,68.9857179309102,8
64.8000000000006,2148.3398077381125,69.02826756612566,8
64.90000000000059,2148.355643892422,69.06680561940793,8
65.00000000000058,2148.3690981830946,69.08279417380544,8
65.10000000000058,2148.379585598074,69.06370546560993,8
65.20000000000057,2148.38662806318,69.00302188435641,8
65.30000000000057,2148.3898544421095,68.90023597282321,8
65.40000000000056,2148.3890005364365,68.76085042703185,8
65.50000000000055,2148.38390908561,68.59637809624725,8
65.60000000000055,2148.374529766957,68.4243419829775,8
65.70000000000054,2148.3609191956803,68.26827524297401,8
65.80000000000054,2148.3432409248594,68.15772118523151,8
65.90000000000053,2148.3217654454506,68.12823327198794,8
66.00000000000053,2148.296870186287,68.22137511872458,8
66.10000000000052,2148.270790681151,68.4456387725907,8
66.20000000000051,2148.253518724456,68.62658033907286,8
66.30000000000051,2148.2464716414065,68.7448255823596,8
66.4000000000005,2148.2485116986163,68.81183580079653,8
66.5000000000005,2148.2573156954854,68.84045692963893,8
66.60000000000049,2148.2693749641985,68.84491954105177,8
66.70000000000049,2148.2799953697267,68.84083884410965,8
66.80000000000048,2148.2863653940376,68.83901616507805,8
66.90000000000047,2148.2918559664577,68.83463965343478,8
67.00000000000047,2148.297161537192,68.82656119741712,8
67.10000000000046,2148.302515378998,68.81495333016964,8
67.20000000000046,2148.3077892644174,68.80113127217031,8
67.30000000000045,2148.3124934657776,68.78755293123051,8
67.40000000000045,2148.315773531456,68.7778524518462,8
67.50000000000044,2148.3167464570274,68.77712014237153,8
67.60000000000043,2148.316222168513,68.78259238544213,8
67.70000000000043,2148.3152896231923,68.7893190575639,8
67.80000000000042,2148.3147706844943,68.793573115589,8
67.90000000000042,2148.3152201219978,68.79285059671577,8
68.00000000000041,2148.3169256114315,68.78587061848881,8
68.1000000000004,2148.3199077346744,68.77257537879895,8
68.2000000000004,2148.323919979755,68.75413015588323,8
68.3000000000004,2148.328448740851,68.73292330832493,8
68.40000000000039,2148.3327133182916,68.71256627505355,8
68.50000000000038,2148.3356659185542,68.6978935753448,8
68.60000000000038,2148.335991654267,68.69496280882068,8
68.70000000000037,2148.3337784389673,68.70245751795667,8
68.80000000000037,2148.3328283629917,68.70119527124128,8
68.90000000000036,2148.332704873125,68.69507651119295,8
69.00000000000036,2148.3327812557245,68.68869148776149,8
69.10000000000035,2148.332587829105,68.68548103589988,8
69.20000000000034,2148.3318119435385,68.6877365755643,8
69.30000000000034,2148.3302979812547,68.69660011171412,8
69.40000000000033,2148.328047356442,68.71206423431188,8
69.50000000000033,2148.3252185152446,68.73297211832332,8
69.60000000000032,2148.322126935766,68.75701752371734,8
69.70000000000032,2148.319245128066,68.78074479546603,8
69.80000000000031,2148.317202634163,68.79954886354471,8
69.9000000000003,2148.316786028033,68.80767524293182,8
0,1100.0,0.0,9
0.1,1099.314066028987,0.5970099753109074,9
0.2,1098.644582230857,1.1880796018621824,9
0.30000000000000004,1097.9913810998005,1.7732679870850216,9
0.4,1097.354753990571,2.3589078148282985,9
0.5,1096.7350801299785,2.9515245391687026,9
0.6,1096.1316735229939,3.5425889204162857,9
0.7,1095.5439127481666,4.124987862713317,9
0.7999999999999999,1094.9712662799207,4.693382917657969,9
0.8999999999999999,1094.413292488555,5.244210284304316,9
0.9999999999999999,1093.8696396402424,5.7756808091623295,9
1.0999999999999999,1093.3400458970311,6.287779986197885,9
1.2,1092.8243393168434,6.782267956832758,9
1.3,1092.3224378534758,7.262679509944629,9
1.4000000000000001,1091.8343493565997,7.73432408186707,9
1.5000000000000002,1091.3601715717614,8.204285756389568,9
1.6000000000000003,1090.900092140381,8.681423264757493,9
1.7000000000000004,1090.4543885997539,9.176369985672135,9
1.8000000000000005,1090.0234283830493,9.701533945290672,9
1.9000000000000006,1089.6076688193118,10.271097817226186,9
2.0000000000000004,1089.2076571334599,10.901018922547665,9
2.1000000000000005,1088.8243175830376,11.611210498752303,9
2.2000000000000006,1088.461423669027,12.437067213925877,9
2.3000000000000007,1088.1228563118043,13.400287504344742,9
2.400000000000001,1087.8124903619987,14.516289991654507,9
2.500000000000001,1087.534489770969,15.79733081727531,9
2.600000000000001,1087.2933075908022,17.25250364240182,9
2.700000000000001,1087.0936859743153,18.887739648003233,9
2.800000000000001,1086.9403392907695,20.709425452917873,9
2.9000000000000012,1086.8380965030397,22.71243779820513,9
3.0000000000000013,1086.7920052721527,24.871617448386353,9
3.1000000000000014,1086.8060914112516,27.159899636513064,9
3.2000000000000015,1086.8833300642075,29.54873250276969,9
3.3000000000000016,1087.0256457056194,32.00807709447358,9
3.4000000000000017,1087.2339240050244,34.50515213462572,9
3.5000000000000018,1087.5078626021602,36.910697425647264,9
3.600000000000002,1087.843218107119,39.11523132394477,9
3.700000000000002,1088.234431327214,41.10272813117403,9
3.800000000000002,1088.6758559094906,42.90036938978088,9
3.900000000000002,1089.1626212768654,44.52763605605269,9
4.000000000000002,1089.6903377315964,45.99999744382703,9
4.100000000000001,1090.2549862281448,47.332255858974825,9
4.200000000000001,1090.852944282741,48.53775104466112,9
4.300000000000001,1091.4809406306613,49.62852820193219,9
4.4,1092.358250079548,66.15377943050795,9
4.5,1093.8013148266484,79.46878089409235,9
4.6,1095.5920626664595,87.66129618912076,9
4.699999999999999,1097.6137980343467,92.46216336174581,9
4.799999999999999,1099.76668528797,95.34300357584486,9
4.899999999999999,1101.9888316867489,97.21483360504513,9
4.999999999999998,1104.2663369294066,98.2879376448407,9
5.099999999999998,1106.5739545393449,98.93281825304196,9
5.1999999999999975,1108.894980587606,99.3936324570954,9
5.299999999999997,1111.231124166646,99.6472769477124,9
5.399999999999997,1113.5791004210976,99.74212729445257,9
5.4999999999999964,1115.9294289140835,99.81521585010476,9
5.599999999999996,1118.2787470467708,99.91484829246515,9
5.699999999999996,1120.6316264844454,99.97558427584322,9
5.799999999999995,1122.9891922062243,99.98151198716846,9
5.899999999999995,1125.3501128199098,99.95166174228086,9
5.999999999999995,1127.7106005619898,99.94000598593082,9
6.099999999999994,1130.0676118469296,99.98945239168667,9
6.199999999999994,1132.424825788193,100.04756058032363,9
6.299999999999994,1134.7850781609345,100.07446095359344,9
6.399999999999993,1137.1495295386424,100.05380990757955,9
6.499999999999993,1139.5176685029217,99.9927426327369,9
6.5999999999999925,1141.887311643495,99.92187311389206,9
6.699999999999992,1144.2546035582027,99.89529413024312,9
6.799999999999992,1146.6151148342196,99.9744928707387,9
6.8999999999999915,1148.972906822678,100.10191436246802,9
6.999999999999991,1151.3347624247813,100.18366915717573,9
7.099999999999991,1153.7042237655487,100.17075172999127,9
7.19999999999999,1156.0815368933922,100.05974263674817,9
7.29999999999999,1158.4636517801177,99.89280851398411,9
7.39999999999999,1160.844222320925,99.75770207894085,9
7.499999999999989,1163.2137557634185,99.78565665014173,9
7.599999999999989,1165.573368012516,99.95984275836416,9
7.699999999999989,1167.9356881391975,100.10643868078287,9
7.799999999999988,1170.3071939475512,100.13716395489206,9
7.899999999999988,1172.6889497530935,100.03758813071222,9
7.999999999999988,1175.0766063827691,99.86713077079024,9
8.099999999999987,1177.46040117495,99.75906145019928,9
8.199999999999987,1179.8292097331482,99.86474733383915,9
8.299999999999986,1182.1940157093077,100.03337449677768,9
8.399999999999986,1184.5648137185003,100.13000722132712,9
8.499999999999986,1186.9455275332552,100.10188859298579,9
8.599999999999985,1189.3348730792538,99.96638769630042,9
8.699999999999985,1191.7263584353302,99.8109996148661,9
8.799999999999985,1194.108296099041,99.79317700378724,9
8.899999999999984,1196.4771995899046,99.95856990668263,9
8.999999999999984,1198.8469114306295,100.12118008530338,9
9.099999999999984,1201.2253347525502,100.17604733907685,9
9.199999999999983,1203.614843784876,100.09168660448543,9
9.299999999999983,1206.0122838546908,99.91008795506661,9
9.399999999999983,1208.4089713869528,99.74671660141294,9
9.499999999999982,1210.7911620425152,99.78418106236727,9
9.599999999999982,1213.1606621586118,99.99672089366335,9
9.699999999999982,1215.5332999248349,100.17526150127229,9
9.799999999999981,1217.9174709831077,100.20978833752736,9
9.89999999999998,1220.3148343368478,100.07863709543075,9
9.99999999999998,1222.7203123509662,99.8484937086536,9
10.09999999999998,1225.1220907518687,99.67439435153594,9
10.19999999999998,1227.503796012776,99.77085473888324,9
10.29999999999998,1229.8750798542042,100.00962292323078,9
10.399999999999979,1232.2525689020845,100.17438229677636,9
10.499999999999979,1234.643551666245,100.17089409692358,9
10.599999999999978,1237.0477460297334,100.00294408671989,9
10.699999999999978,1239.4572992488177,99.77234255485668,9
10.799999999999978,1241.856787952985,99.67892431566918,9
10.899999999999977,1244.2356009190464,99.8592658790074,9
10.999999999999977,1246.613519272711,100.05677607815478,9
11.099999999999977,1249.0008584987897,100.13952928866637,9
11.199999999999976,1251.4006980767497,100.0682696110518,9
11.299999999999976,1253.8092426855637,99.8916699332579,9
11.399999999999975,1256.2158222037103,99.74633193066846,9
11.499999999999975,1258.605475116567,99.82348383081026,9
11.599999999999975,1260.987855261247,99.99848289888628,9
11.699999999999974,1263.3755604325795,100.11137003547647,9
11.799999999999974,1265.7734663768547,100.1006166337056,9
11.899999999999974,1268.1807272961992,99.97699724966921,9
11.999999999999973,1270.5907758485762,99.82358960243359,9
12.099999999999973,1272.9913234889839,99.79577019144325,9
12.199999999999973,1275.3779305623357,99.94858889308561,9
12.299999999999972,1277.7649944577731,100.10030289277178,9
12.399999999999972,1280.1603576130176,100.15307240995439,9
12.499999999999972,1282.5663556150746,100.07779943056396,9
12.599999999999971,1284.9798172002334,99.91412770700894,9
12.69999999999997,1287.3920642540659,99.7704427581757,9
12.79999999999997,1289.789588922597,99.81527868135824,9
12.89999999999997,1292.1751644155177,100.01246816316507,9
12.99999999999997,1294.5639847588118,100.1735734825098,9
13.09999999999997,1296.9640757793088,100.19972256372868,9
13.199999999999969,1299.3769040298398,100.07290428547891,9
13.299999999999969,1301.7973767892374,99.85596848073864,9
13.399999999999968,1304.2138420623357,99.69262593680693,9
13.499999999999968,1306.6099768361023,99.78387636901721,9
13.599999999999968,1308.9942466508196,100.02371001188507,9
13.699999999999967,1311.384310977466,100.19612284539123,9
13.799999999999967,1313.788508752764,100.19968087558375,9
13.899999999999967,1316.2071492954135,100.03072784570331,9
13.999999999999966,1318.6325123060917,99.78338523618328,9
14.099999999999966,1321.048847867453,99.6495522646496,9
14.199999999999966,1323.4407474934405,99.81628165418421,9
14.299999999999965,1325.8279259232772,100.04256776509396,9
14.399999999999965,1328.2244450257024,100.1589327248884,9
14.499999999999964,1330.6352755970152,100.10568918408777,9
14.599999999999964,1333.05738823081,99.9194305136104,9
14.699999999999964,1335.479753317975,99.73303080477271,9
14.799999999999963,1337.8841964919693,99.76526727553748,9
14.899999999999963,1340.2758333861832,99.95332628888053,9
14.999999999999963,1342.671664418818,100.09344837022748,9
15.099999999999962,1345.0782715316534,100.10741484539926,9
15.199999999999962,1347.4956767225158,99.99506523975971,9
15.299999999999962,1349.9173420452773,99.83429727821546,9
15.399999999999961,1352.330169609856,99.78106688521595,9
15.499999999999961,1354.7267316311109,99.92300748159768,9
15.59999999999996,1357.1227825986434,100.07250423278442,9
15.69999999999996,1359.5266782875538,100.13128947846978,9
15.79999999999996,1361.9410233370797,100.06877803782096,9
15.89999999999996,1364.3627465727068,99.92115843916524,9
15.99999999999996,1366.7831010061693,99.79139291998992,9
16.09999999999996,1369.1885720614634,99.8383817924992,9
16.19999999999996,1371.5828901928871,100.01692804947187,9
16.29999999999996,1373.98051151361,100.15805204730232,9
16.399999999999963,1376.38882497781,100.17589025259066,9
16.499999999999964,1378.8089613509294,100.05734487139628,9
16.599999999999966,1381.235793209674,99.86208384923772,9
16.699999999999967,1383.6579349420151,99.72254087109278,9
16.79999999999997,1386.0598937215304,99.81856708181142,9
16.89999999999997,1388.4503168250055,100.04814697337723,9
16.99999999999997,1390.8465030177276,100.21179672897573,9
17.099999999999973,1393.2569368838945,100.21210043228146,9
17.199999999999974,1395.6820670714578,100.04398559413133,9
17.299999999999976,1398.114306292123,99.7947231525247,9
17.399999999999977,1400.5380313213502,99.64392747262339,9
17.49999999999998,1402.9354656248167,99.79541288628869,9
